timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31476000,31476000,1592000,47.3977508,8.5456073,3.4146721,-5.0116143,0.27340072,-0.00021069396,0.007387689,0.04121142,0.053358704,-0.013916954,0.109178685,0.048857264,-0.0011991174,0.009156883,-0.027236816,0.055091176,-0.006788948,0.050101425,1.6279732,-0.76224995,488.22168,0.1,0.49784017,0.3297325,0.28436655,0.09886094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31484000,31484000,1592000,47.3977508,8.5456073,3.4148629,-5.0115457,0.27387458,-0.00021069396,0.007387689,0.04121142,0.0534879,-0.01384572,0.10930062,0.049099565,-0.0011991174,0.009156883,-0.027236816,0.047406774,-0.009123687,0.023528932,1.6278784,-0.76224995,488.22168,0.1,0.49892563,0.33030662,0.2857661,0.098975495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31492000,31492000,1592000,47.3977508,8.5456073,3.4150631,-5.01148,0.27436173,-0.00021069396,0.007387689,0.04121142,0.053405613,-0.0136289345,0.109466955,0.049397603,-0.0011991174,0.009156883,-0.027236816,0.021374056,0.020304345,0.036736015,1.6277436,-0.76224995,488.22168,0.1,0.5000223,0.33088502,0.28716806,0.09909106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31500000,31500000,1592000,47.3977508,8.5456073,3.415272,-5.011415,0.2748622,-0.00021069396,0.007387689,0.04121142,0.053417746,-0.013060555,0.10961221,0.049685486,-0.0011991174,0.009156883,-0.027236816,0.03383524,0.05726155,0.023426486,1.6276214,-0.76224995,488.22168,0.1,0.50112915,0.33146435,0.28857163,0.099207014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31508000,31508000,1592000,47.3977508,8.5456073,3.41549,-5.01135,0.27535185,-0.00021069396,0.007387689,0.04121142,0.05336445,-0.0127182985,0.10957182,0.049775038,-0.0011991174,0.009156883,-0.027236816,0.021993821,0.020860096,0.004427507,1.6274761,-0.76224995,488.22168,0.1,0.5022461,0.33057365,0.2899775,0.09908844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31516000,31516000,1592000,47.3977508,8.5456073,3.4157166,-5.0112867,0.27585334,-0.00021069396,0.007387689,0.04121142,0.053520072,-0.0124527905,0.10961886,0.049962934,-0.0011991174,0.009156883,-0.027236816,0.06160965,0.015400204,0.021980142,1.6273541,-0.76224995,488.22168,0.1,0.50337344,0.33115235,0.29138598,0.099205345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31524000,31524000,1592000,47.3977508,8.5456073,3.4159539,-5.0112247,0.27636707,-0.00021069396,0.007387689,0.04121142,0.053711597,-0.012170703,0.10970338,0.050198812,-0.0011991174,0.009156883,-0.027236816,0.04386264,0.012143514,0.021504236,1.6272413,-0.76224995,488.22168,0.1,0.5045112,0.331732,0.29279953,0.099322625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31532000,31532000,1592000,47.3977508,8.5456073,3.4161997,-5.0111656,0.2768927,-0.00021069396,0.007387689,0.04121142,0.05367179,-0.012134147,0.10979449,0.050451383,-0.0011991174,0.009156883,-0.027236816,0.025643544,-0.0043446193,0.026722437,1.6271237,-0.76224995,488.22168,0.1,0.50565934,0.3323126,0.29421517,0.09944025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31540000,31540000,1592000,47.3977508,8.5456073,3.416454,-5.011109,0.27743018,-0.00021069396,0.007387689,0.04121142,0.053753383,-0.011858956,0.10986724,0.05069529,-0.0011991174,0.009156883,-0.027236816,0.032038573,0.020226274,0.011811963,1.6270064,-0.76224995,488.22168,0.1,0.50681806,0.33289424,0.2956312,0.099558234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31548000,31548000,1592000,47.3977508,8.5456073,3.4167168,-5.011054,0.2779793,-0.00021069396,0.007387689,0.04121142,0.053731762,-0.011779971,0.11011808,0.051126614,-0.0011991174,0.009156883,-0.027236816,0.023450453,-0.012389267,0.056438144,1.6269104,-0.76224995,488.22168,0.1,0.5079875,0.33347678,0.29704654,0.09967661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31556000,31556000,1592000,47.3977508,8.5456073,3.416992,-5.01101,0.27852973,-0.00021069396,0.007387689,0.04121142,0.053770985,-0.011856619,0.110409856,0.05159583,-0.0011991174,0.009156883,-0.027236816,0.034211174,-0.025623273,0.0348445,1.6268162,-0.76224995,488.22168,0.1,0.50916636,0.3340571,0.29846352,0.09979476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31564000,31564000,1592000,47.3977508,8.5456073,3.4172757,-5.01097,0.2790904,-0.00021069396,0.007387689,0.04121142,0.053895436,-0.0117629,0.110455446,0.05182651,-0.0011991174,0.009156883,-0.027236816,0.037199408,0.014601463,0.017793847,1.6266968,-0.76224995,488.22168,0.1,0.51035726,0.33313596,0.2998844,0.0996733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31572000,31572000,1592000,47.3977508,8.5456073,3.4175673,-5.010931,0.27966216,-0.00021069396,0.007387689,0.04121142,0.053865727,-0.011405112,0.11063485,0.05219969,-0.0011991174,0.009156883,-0.027236816,0.014482167,0.029773988,0.03555696,1.6265963,-0.76224995,488.22168,0.1,0.51155907,0.3337188,0.3013068,0.09979301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31580000,31580000,1592000,47.3977508,8.5456073,3.4178658,-5.0108924,0.2802458,-0.00021069396,0.007387689,0.04121142,0.053796858,-0.011286411,0.11094,0.05270698,-0.0011991174,0.009156883,-0.027236816,0.01875423,-0.008768023,0.050411556,1.6264716,-0.76224995,488.22168,0.1,0.51277184,0.33430263,0.3027315,0.09991306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31588000,31588000,1592000,47.3977508,8.5456073,3.4181714,-5.0108566,0.28084156,-0.00021069396,0.007387689,0.04121142,0.053793583,-0.011100707,0.111216836,0.053193957,-0.0011991174,0.009156883,-0.027236816,0.013380456,0.025689324,0.04263408,1.6263466,-0.76224995,488.22168,0.1,0.51399565,0.33488742,0.30415955,0.10003349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31596000,31596000,1592000,47.3977508,8.5456073,3.4178672,-5.01088,0.28065118,-0.00021069396,0.007387689,0.04121142,0.052995056,-0.010902211,0.11128955,0.05266603,-0.0011991174,0.009156883,-0.027236816,0.008173635,0.009648806,0.040987503,1.6262314,-0.76224995,488.22168,0.1,0.46497038,0.31440252,0.24547935,0.09519156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31604000,31604000,1592000,47.3977508,8.5456073,3.4175763,-5.0109034,0.2804908,-0.00021069396,0.007387689,0.04121142,0.052299485,-0.01053913,0.11118132,0.051993165,-0.0011991174,0.009156883,-0.027236816,0.019295998,0.047706675,0.028412787,1.6261249,-0.76224995,488.22168,0.1,0.4657831,0.31494007,0.24665862,0.09531415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31612000,31612000,1592000,47.3977508,8.5456073,3.4172988,-5.010926,0.28036007,-0.00021069396,0.007387689,0.04121142,0.051700346,-0.010461569,0.11133152,0.051613644,-0.0011991174,0.009156883,-0.027236816,0.026312772,-0.01010108,0.05730893,1.6260387,-0.76224995,488.22168,0.1,0.4666034,0.31547862,0.24783973,0.09543719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31620000,31620000,1592000,47.3977508,8.5456073,3.4170344,-5.01095,0.2802584,-0.00021069396,0.007387689,0.04121142,0.051047646,-0.0104345335,0.11122885,0.051015086,-0.0011991174,0.009156883,-0.027236816,0.0069529046,0.0037694261,0.0152541315,1.625972,-0.76224995,488.22168,0.1,0.4674314,0.31601816,0.24902311,0.09556056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31628000,31628000,1592000,47.3977508,8.5456073,3.4167862,-5.010981,0.28016746,-0.00021069396,0.007387689,0.04121142,0.05051906,-0.010380489,0.11108601,0.050392877,-0.0011991174,0.009156883,-0.027236816,0.041737568,-0.0040911105,0.017090699,1.6259034,-0.76224995,488.22168,0.1,0.46826637,0.3152808,0.25020683,0.095491484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31636000,31636000,1592000,47.3977508,8.5456073,3.4165514,-5.0110135,0.28010288,-0.00021069396,0.007387689,0.04121142,0.04999715,-0.010281582,0.11094721,0.049807023,-0.0011991174,0.009156883,-0.027236816,0.0248774,0.0152005805,0.01831632,1.6257707,-0.76224995,488.22168,0.1,0.46911004,0.31582013,0.25139225,0.09561584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31644000,31644000,1592000,47.3977508,8.5456073,3.4163294,-5.011046,0.28006452,-0.00021069396,0.007387689,0.04121142,0.049646903,-0.010275028,0.110990316,0.04943442,-0.0011991174,0.009156883,-0.027236816,0.04325459,-0.010659263,0.046941448,1.6256385,-0.76224995,488.22168,0.1,0.46996164,0.3163605,0.2525816,0.09574053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31652000,31652000,1592000,47.3977508,8.5456073,3.4161203,-5.01108,0.28005368,-0.00021069396,0.007387689,0.04121142,0.04912001,-0.01024694,0.11127669,0.049335424,-0.0011991174,0.009156883,-0.027236816,0.018196601,-0.0016464472,0.063335516,1.62552,-0.76224995,488.22168,0.1,0.47082126,0.31690186,0.2537719,0.095865585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31660000,31660000,1592000,47.3977508,8.5456073,3.4159222,-5.011115,0.28006902,-0.00021069396,0.007387689,0.04121142,0.048520144,-0.010160967,0.11120559,0.048908338,-0.0011991174,0.009156883,-0.027236816,0.010056508,0.011996453,0.015530734,1.6254143,-0.76224995,488.22168,0.1,0.471689,0.3174442,0.254963,0.095991045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31668000,31668000,1592000,47.3977508,8.5456073,3.4157355,-5.0111504,0.2801081,-0.00021069396,0.007387689,0.04121142,0.048091866,-0.01000533,0.11108447,0.04845968,-0.0011991174,0.009156883,-0.027236816,0.034048483,0.0072104298,0.011196359,1.6253068,-0.76224995,488.22168,0.1,0.47256488,0.3179876,0.25615624,0.09611684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31676000,31676000,1592000,47.3977508,8.5456073,3.4155612,-5.0111856,0.28016964,-0.00021069396,0.007387689,0.04121142,0.047881793,-0.009843988,0.11087926,0.047954485,-0.0011991174,0.009156883,-0.027236816,0.058070973,0.026516832,0.0037634743,1.625204,-0.76224995,488.22168,0.1,0.47344884,0.318532,0.25734994,0.09624301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31684000,31684000,1592000,47.3977508,8.5456073,3.4154,-5.011222,0.2802384,-0.00021069396,0.007387689,0.04121142,0.04766583,-0.009809472,0.1108759,0.047662552,-0.0011991174,0.009156883,-0.027236816,0.045337014,-0.004947491,0.04115421,1.6251328,-0.76224995,488.22168,0.1,0.47434127,0.3177714,0.258548,0.09617192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31692000,31692000,1592000,47.3977508,8.5456073,3.4152508,-5.0112576,0.28033125,-0.00021069396,0.007387689,0.04121142,0.047244497,-0.009393867,0.111054815,0.04757926,-0.0011991174,0.009156883,-0.027236816,0.021516038,0.053613268,0.044235025,1.6250463,-0.76224995,488.22168,0.1,0.47524214,0.3183156,0.25974578,0.09629899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31700000,31700000,1592000,47.3977508,8.5456073,3.4151163,-5.011298,0.2804368,-0.00021069396,0.007387689,0.04121142,0.04682728,-0.009309115,0.111139804,0.04741667,-0.0011991174,0.009156883,-0.027236816,0.014905643,-0.0053771944,0.040468756,1.6249429,-0.76224995,488.22168,0.1,0.47615066,0.31885833,0.26094726,0.09642605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31708000,31708000,1592000,47.3977508,8.5456073,3.4149911,-5.01134,0.28056544,-0.00021069396,0.007387689,0.04121142,0.046191424,-0.009194728,0.11126987,0.047324214,-0.0011991174,0.009156883,-0.027236816,-0.012065079,0.019601895,0.04278775,1.6247958,-0.76224995,488.22168,0.1,0.47706854,0.3194045,0.26215085,0.09655383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31716000,31716000,1592000,47.3977508,8.5456073,3.4148753,-5.011381,0.28071678,-0.00021069396,0.007387689,0.04121142,0.045753546,-0.008836098,0.111396335,0.047252428,-0.0011991174,0.009156883,-0.027236816,0.027120505,0.04456927,0.040600073,1.6246719,-0.76224995,488.22168,0.1,0.47799507,0.3199517,0.26335624,0.09668197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31724000,31724000,1592000,47.3977508,8.5456073,3.4147704,-5.0114207,0.28089,-0.00021069396,0.007387689,0.04121142,0.045495886,-0.0086838165,0.111461334,0.047142647,-0.0011991174,0.009156883,-0.027236816,0.028075706,0.0028509237,0.03137439,1.6245401,-0.76224995,488.22168,0.1,0.4789303,0.32049996,0.2645619,0.09681044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31732000,31732000,1592000,47.3977508,8.5456073,3.414676,-5.011461,0.2810845,-0.00021069396,0.007387689,0.04121142,0.045070764,-0.008659304,0.11159748,0.047126714,-0.0011991174,0.009156883,-0.027236816,0.011015493,0.00043878387,0.042923722,1.6244345,-0.76224995,488.22168,0.1,0.4798743,0.3210492,0.26576737,0.096939296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31740000,31740000,1592000,47.3977508,8.5456073,3.4145916,-5.011502,0.28130022,-0.00021069396,0.007387689,0.04121142,0.044720896,-0.008693816,0.11174914,0.04714824,-0.0011991174,0.009156883,-0.027236816,0.020990016,-0.008424569,0.041762363,1.6243297,-0.76224995,488.22168,0.1,0.4808272,0.32159945,0.26697734,0.09706852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31748000,31748000,1592000,47.3977508,8.5456073,3.4145162,-5.0115433,0.28151336,-0.00021069396,0.007387689,0.04121142,0.044177074,-0.008498912,0.111829825,0.04709658,-0.0011991174,0.009156883,-0.027236816,-0.015643599,0.02582195,0.030884517,1.6242458,-0.76224995,488.22168,0.1,0.481789,0.32080686,0.26818934,0.096994035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31756000,31756000,1592000,47.3977508,8.5456073,3.4144497,-5.0115843,0.2817464,-0.00021069396,0.007387689,0.04121142,0.04379965,-0.008500283,0.111795664,0.046951413,-0.0011991174,0.009156883,-0.027236816,0.02496589,-0.0075674173,0.011930241,1.6241413,-0.76224995,488.22168,0.1,0.4827598,0.32135686,0.2694037,0.09712408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31764000,31764000,1592000,47.3977508,8.5456073,3.4143934,-5.011626,0.28199822,-0.00021069396,0.007387689,0.04121142,0.043564133,-0.008299697,0.11179322,0.04685857,-0.0011991174,0.009156883,-0.027236816,0.0225018,0.03030714,0.027040018,1.6240373,-0.76224995,488.22168,0.1,0.4837397,0.32190794,0.27061805,0.097254485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31772000,31772000,1592000,47.3977508,8.5456073,3.414351,-5.0116725,0.2822583,-0.00021069396,0.007387689,0.04121142,0.04331846,-0.008033349,0.11168934,0.046673924,-0.0011991174,0.009156883,-0.027236816,0.03027942,0.026179476,0.0043772156,1.6239256,-0.76224995,488.22168,0.1,0.48472798,0.32245764,0.27183262,0.09738487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31780000,31780000,1592000,47.3977508,8.5456073,3.4143188,-5.0117183,0.28253624,-0.00021069396,0.007387689,0.04121142,0.04308988,-0.007908291,0.11167891,0.04660235,-0.0011991174,0.009156883,-0.027236816,0.018501202,0.010873875,0.021765938,1.6237627,-0.76224995,488.22168,0.1,0.48572624,0.32301077,0.27304944,0.097516015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31788000,31788000,1592000,47.3977508,8.5456073,3.414296,-5.011764,0.28283215,-0.00021069396,0.007387689,0.04121142,0.042827252,-0.0077816374,0.11168211,0.046563353,-0.0011991174,0.009156883,-0.027236816,0.026929962,0.012543168,0.020789912,1.6236326,-0.76224995,488.22168,0.1,0.48673382,0.32356492,0.27426746,0.09764753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31796000,31796000,1592000,47.3977508,8.5456073,3.4142835,-5.011809,0.28314567,-0.00021069396,0.007387689,0.04121142,0.042749975,-0.0075858296,0.11173867,0.046596017,-0.0011991174,0.009156883,-0.027236816,0.039358724,0.020071426,0.033202577,1.6235032,-0.76224995,488.22168,0.1,0.48775074,0.3241201,0.27548718,0.09777933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31804000,31804000,1592000,47.3977508,8.5456073,3.414282,-5.011854,0.28345937,-0.00021069396,0.007387689,0.04121142,0.042719312,-0.007575373,0.11197512,0.04680779,-0.0011991174,0.009156883,-0.027236816,0.04135504,-0.004259127,0.05071051,1.6233906,-0.76224995,488.22168,0.1,0.4887771,0.3233007,0.27670872,0.09770208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31812000,31812000,1592000,47.3977508,8.5456073,3.4142904,-5.0118995,0.28379193,-0.00021069396,0.007387689,0.04121142,0.042518083,-0.007460887,0.112161756,0.04698745,-0.0011991174,0.009156883,-0.027236816,0.025693776,0.02127372,0.038920898,1.6233046,-0.76224995,488.22168,0.1,0.489813,0.32385558,0.27793127,0.0978348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31820000,31820000,1592000,47.3977508,8.5456073,3.4143083,-5.0119433,0.28414267,-0.00021069396,0.007387689,0.04121142,0.042346,-0.0071791373,0.112376094,0.04721191,-0.0011991174,0.009156883,-0.027236816,0.018728139,0.030367443,0.04734378,1.6232129,-0.76224995,488.22168,0.1,0.4908585,0.32441154,0.2791551,0.09796786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31828000,31828000,1592000,47.3977508,8.5456073,3.4143355,-5.0119863,0.28451097,-0.00021069396,0.007387689,0.04121142,0.04211662,-0.006913274,0.11243502,0.04729746,-0.0011991174,0.009156883,-0.027236816,0.009895331,0.026867898,0.012349336,1.6231273,-0.76224995,488.22168,0.1,0.49191362,0.32496852,0.28038105,0.09810127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31836000,31836000,1592000,47.3977508,8.5456073,3.4143705,-5.012028,0.28489512,-0.00021069396,0.007387689,0.04121142,0.041754775,-0.0068634083,0.11249072,0.047395695,-0.0011991174,0.009156883,-0.027236816,0.0008474598,0.0017013807,0.036786307,1.6230388,-0.76224995,488.22168,0.1,0.49297848,0.32552657,0.28160927,0.09823501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31844000,31844000,1592000,47.3977508,8.5456073,3.4144175,-5.012076,0.28528562,-0.00021069396,0.007387689,0.04121142,0.041447703,-0.0067466265,0.11262751,0.047580145,-0.0011991174,0.009156883,-0.027236816,0.004981353,0.015191326,0.029975547,1.6229511,-0.76224995,488.22168,0.1,0.49405238,0.32608336,0.2828386,0.0983687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31852000,31852000,1592000,47.3977508,8.5456073,3.4144728,-5.012123,0.28569266,-0.00021069396,0.007387689,0.04121142,0.04141738,-0.0067184116,0.11282052,0.04783597,-0.0011991174,0.009156883,-0.027236816,0.040572323,-0.008376678,0.03986619,1.6228182,-0.76224995,488.22168,0.1,0.4951369,0.3266435,0.28407025,0.09850305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31860000,31860000,1592000,47.3977508,8.5456073,3.4145384,-5.0121713,0.2861155,-0.00021069396,0.007387689,0.04121142,0.0415135,-0.0067538973,0.11287994,0.047972832,-0.0011991174,0.009156883,-0.027236816,0.054867323,-0.0037785792,0.02949964,1.6226712,-0.76224995,488.22168,0.1,0.49623138,0.32720467,0.2853025,0.09863775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31868000,31868000,1592000,47.3977508,8.5456073,3.4146142,-5.01222,0.2865405,-0.00021069396,0.007387689,0.04121142,0.04145547,-0.006814457,0.113060765,0.048231468,-0.0011991174,0.009156883,-0.027236816,0.021561295,-0.0077759316,0.028674489,1.6225203,-0.76224995,488.22168,0.1,0.49733582,0.3263518,0.28653598,0.098556675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31876000,31876000,1592000,47.3977508,8.5456073,3.4146986,-5.0122685,0.2869811,-0.00021069396,0.007387689,0.04121142,0.041259002,-0.0067819376,0.11325845,0.048520997,-0.0011991174,0.009156883,-0.027236816,0.0060793385,0.0028440116,0.054896805,1.6223978,-0.76224995,488.22168,0.1,0.49845007,0.32691267,0.28776914,0.09869219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31884000,31884000,1592000,47.3977508,8.5456073,3.4147904,-5.012317,0.2874382,-0.00021069396,0.007387689,0.04121142,0.041021835,-0.0066597783,0.11354696,0.048914902,-0.0011991174,0.009156883,-0.027236816,0.01050721,0.015234268,0.037292015,1.6222924,-0.76224995,488.22168,0.1,0.49957475,0.3274746,0.28900343,0.09882807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31892000,31892000,1592000,47.3977508,8.5456073,3.4148898,-5.012365,0.28791013,-0.00021069396,0.007387689,0.04121142,0.040833622,-0.006570153,0.11360467,0.049091067,-0.0011991174,0.009156883,-0.027236816,0.0075784186,0.004493442,0.026230698,1.6221905,-0.76224995,488.22168,0.1,0.50070965,0.32803756,0.2902395,0.09896429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31900000,31900000,1592000,47.3977508,8.5456073,3.414997,-5.0124125,0.2883963,-0.00021069396,0.007387689,0.04121142,0.04072267,-0.0065369094,0.11372861,0.049346022,-0.0011991174,0.009156883,-0.027236816,0.013487107,0.0059528532,0.023998318,1.6220834,-0.76224995,488.22168,0.1,0.5018548,0.32860163,0.29147673,0.099100806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31908000,31908000,1592000,47.3977508,8.5456073,3.415116,-5.0124674,0.28888455,-0.00021069396,0.007387689,0.04121142,0.04039219,-0.0064291144,0.11388354,0.049632154,-0.0011991174,0.009156883,-0.027236816,-0.010239411,0.011514304,0.04754122,1.6219629,-0.76224995,488.22168,0.1,0.50300956,0.32916453,0.29271635,0.09923734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31916000,31916000,1592000,47.3977508,8.5456073,3.4152417,-5.0125213,0.2893881,-0.00021069396,0.007387689,0.04121142,0.040287424,-0.0062213847,0.11417338,0.050065257,-0.0011991174,0.009156883,-0.027236816,0.027848406,0.023384184,0.03426056,1.6218225,-0.76224995,488.22168,0.1,0.5041754,0.3297307,0.29395735,0.09937457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31924000,31924000,1592000,47.3977508,8.5456073,3.4153752,-5.0125732,0.28989556,-0.00021069396,0.007387689,0.04121142,0.040255878,-0.005939343,0.11424705,0.05028379,-0.0011991174,0.009156883,-0.027236816,0.022515988,0.038807597,0.029666347,1.621706,-0.76224995,488.22168,0.1,0.5053518,0.32884997,0.29519886,0.099290386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31932000,31932000,1592000,47.3977508,8.5456073,3.4155173,-5.012623,0.29041716,-0.00021069396,0.007387689,0.04121142,0.040274244,-0.0056942524,0.11452059,0.05071372,-0.0011991174,0.009156883,-0.027236816,0.024195453,0.026374966,0.04501361,1.6215962,-0.76224995,488.22168,0.1,0.5065387,0.32941577,0.2964412,0.09942841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31940000,31940000,1592000,47.3977508,8.5456073,3.4156668,-5.0126705,0.2909524,-0.00021069396,0.007387689,0.04121142,0.040177193,-0.005429697,0.114584215,0.05094481,-0.0011991174,0.009156883,-0.027236816,0.019978993,0.032526772,0.016300937,1.6214867,-0.76224995,488.22168,0.1,0.5077362,0.3299827,0.29768577,0.09956673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31948000,31948000,1592000,47.3977508,8.5456073,3.415824,-5.0127163,0.29150027,-0.00021069396,0.007387689,0.04121142,0.040257335,-0.005129468,0.1147417,0.0512804,-0.0011991174,0.009156883,-0.027236816,0.041138787,0.030843059,0.04068948,1.6213723,-0.76224995,488.22168,0.1,0.5089444,0.33055067,0.2989306,0.0997054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31956000,31956000,1592000,47.3977508,8.5456073,3.4159904,-5.012761,0.29206142,-0.00021069396,0.007387689,0.04121142,0.04047919,-0.0052074543,0.114926174,0.051653218,-0.0011991174,0.009156883,-0.027236816,0.051281936,-0.02007,0.027892178,1.6212591,-0.76224995,488.22168,0.1,0.51016325,0.33111975,0.30017656,0.0998444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31964000,31964000,1592000,47.3977508,8.5456073,3.4161654,-5.0128064,0.29263538,-0.00021069396,0.007387689,0.04121142,0.040520515,-0.00508973,0.1151374,0.052062616,-0.0011991174,0.009156883,-0.027236816,0.020965656,0.029781716,0.03662612,1.6211584,-0.76224995,488.22168,0.1,0.5113929,0.33168986,0.30142304,0.09998372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31972000,31972000,1592000,47.3977508,8.5456073,3.4163473,-5.01285,0.2932207,-0.00021069396,0.007387689,0.04121142,0.040297493,-0.00482585,0.11518068,0.052312866,-0.0011991174,0.009156883,-0.027236816,-0.0113895945,0.016319884,0.017664393,1.6210513,-0.76224995,488.22168,0.1,0.5126334,0.3307872,0.30267245,0.099897236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
