timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1240000,1240000,0,nan,nan,0.0053612273,0.006447015,0.03386831,7.1010354e-06,-6.389038e-06,0.0,0.023750268,0.031638633,0.022235766,-0.035683274,0.0017752588,-0.0015972594,-0.07726617,0.022081962,0.08441797,-0.17846374,1.6346917,0.0,nan,0.1,0.49974528,5.773504,0.2422728,0.038482416,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1248000,1248000,0,nan,nan,0.005413152,0.0065446827,0.03298405,7.1010354e-06,-6.389038e-06,0.0,0.023747263,0.032134995,0.019152744,-0.049746096,0.0017752588,-0.0015972594,-0.07726617,0.04324238,0.1244441,-0.17069186,1.634719,0.0,nan,0.1,0.49973053,5.773504,0.25619248,0.040485736,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.0054652374,0.0066464716,0.032087438,7.1010354e-06,-6.389038e-06,0.0,0.023729611,0.032509856,0.016143437,-0.06333355,0.0017752588,-0.0015972594,-0.07726617,0.053883556,0.086830385,-0.16083008,1.6347206,0.0,nan,0.1,0.4997252,5.773504,0.2702054,0.04248972,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.005519613,0.0067512416,0.031179717,7.1010354e-06,-6.389038e-06,0.0,0.024103347,0.03282515,0.013285731,-0.076379076,0.0017752588,-0.0015972594,-0.07726617,0.0833146,0.09120855,-0.14797969,1.6347213,0.0,nan,0.1,0.49973097,5.773504,0.28426173,0.044492252,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.005576621,0.0068602166,0.030263057,7.1010354e-06,-6.389038e-06,0.0,0.024248611,0.033400547,0.0107403835,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.06066824,0.116928644,-0.12139323,1.6347196,0.0,nan,0.1,0.4997496,5.773504,0.29840407,0.046495434,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.0056356466,0.0069665923,0.029338876,7.1010354e-06,-6.389038e-06,0.0,0.024324466,0.03335551,0.008222832,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.039263945,0.05442393,-0.11672172,1.6347399,0.0,nan,0.1,0.49974835,5.773504,0.26759762,0.048483647,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.005695484,0.0070759594,0.028415402,7.1010354e-06,-6.389038e-06,0.0,0.02428776,0.033267945,0.0055104755,-0.11247668,0.0017752588,-0.0015972594,-0.07726617,0.04432874,0.051078618,-0.17295963,1.6347451,0.0,nan,0.1,0.014136459,5.000001,0.27919728,0.050484378,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.00575662,0.007184408,0.027482204,7.1010354e-06,-6.389038e-06,0.0,0.024360768,0.03328519,0.002693847,-0.124019474,0.0017752588,-0.0015972594,-0.07726617,0.038714174,0.074040376,-0.16395095,1.6347231,0.0,nan,0.1,0.014354454,5.0000014,0.29081148,0.052485637,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.00581217,0.0072870273,0.02661676,7.1010354e-06,-6.389038e-06,0.0,0.024048876,0.033148166,0.0010827011,-0.1338538,0.0017752588,-0.0015972594,-0.07726617,0.05749243,0.10255542,-0.13140123,1.6347138,0.0,nan,0.1,0.014136734,5.0,0.0014142136,0.002316021,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.005863352,0.007384731,0.025761232,7.1010354e-06,-6.389038e-06,0.0,0.023749376,0.032798793,0.0005088912,-0.14232434,0.0017752588,-0.0015972594,-0.07726617,0.043843813,0.055439882,-0.024285166,1.6347042,0.0,nan,0.1,0.014136761,5.0,0.0047231554,0.0039712507,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.0059097423,0.007475626,0.024919584,7.1010354e-06,-6.389038e-06,0.0,0.023454975,0.03235479,-2.8331764e-05,-0.15044129,0.0017752588,-0.0015972594,-0.07726617,0.06239557,0.06624637,-0.010040588,1.6346759,0.0,nan,0.1,0.0141368555,5.0,0.0066504134,0.0051839794,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.005952336,0.007560763,0.024092779,7.1010354e-06,-6.389038e-06,0.0,0.023251431,0.03211884,-0.00052381156,-0.15820861,0.0017752588,-0.0015972594,-0.07726617,0.055216815,0.078705035,-0.025146639,1.6346581,0.0,nan,0.1,0.01413714,5.0,0.008229699,0.0062187025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.005991176,0.0076398416,0.023280235,7.1010354e-06,-6.389038e-06,0.0,0.023092674,0.0316565,-0.0011557159,-0.1658134,0.0017752588,-0.0015972594,-0.07726617,0.0756287,0.05094756,-0.040776093,1.6346587,0.0,nan,0.1,0.014137748,5.0,0.00963677,0.007153122,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.006027157,0.0077129537,0.022482222,7.1010354e-06,-6.389038e-06,0.0,0.022987345,0.031472407,-0.0015940263,-0.17293431,0.0017752588,-0.0015972594,-0.07726617,0.0665184,0.09440457,-0.009530223,1.6346561,0.0,nan,0.1,0.014138828,5.0,0.010935112,0.008022343,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.0060595567,0.0077806027,0.021700332,7.1010354e-06,-6.389038e-06,0.0,0.022722451,0.031059155,-0.002003362,-0.17974441,0.0017752588,-0.0015972594,-0.07726617,0.050990343,0.055169363,-0.035920177,1.6346551,0.0,nan,0.1,0.014140542,5.0,0.012162893,0.008845654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.006088031,0.007842109,0.020933652,7.1010354e-06,-6.389038e-06,0.0,0.02250947,0.030783433,-0.0025273259,-0.18639551,0.0017752588,-0.0015972594,-0.07726617,0.057120614,0.08125914,-0.038384456,1.6346356,0.0,nan,0.1,0.014143061,5.0,0.013343391,0.009634845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0061126477,0.007898504,0.020413233,7.1010354e-06,-6.389038e-06,0.0,0.022240143,0.03053749,-0.0029999814,-0.19249941,0.0017752588,-0.0015972594,-0.07726617,0.04608907,0.07372959,-0.035003755,1.6346259,0.0,nan,0.1,0.014146574,2.867312,0.014490052,0.010397702,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.006132203,0.007948475,0.019902186,7.1010354e-06,-6.389038e-06,0.0,0.021759383,0.029962119,-0.0033830174,-0.19826403,0.0017752588,-0.0015972594,-0.07726617,0.02421683,0.031011758,-0.03521051,1.6251704,-0.009454168,nan,0.1,0.014151281,2.867312,0.015608296,0.011139625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.006146356,0.007989977,0.01940032,7.1010354e-06,-6.389038e-06,0.0,0.021365196,0.02923469,-0.003919596,-0.20393988,0.0017752588,-0.0015972594,-0.07726617,0.03089827,0.020396313,-0.054242086,1.6251507,-0.009454168,nan,0.1,0.014157396,2.867312,0.016745806,0.0118645355,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0061555794,0.00802363,0.01890782,7.1010354e-06,-6.389038e-06,0.0,0.021036029,0.028752904,-0.004280475,-0.20920785,0.0017752588,-0.0015972594,-0.07726617,0.049767196,0.051856562,-0.035983507,1.6251272,-0.009454168,nan,0.1,0.014164971,2.867312,0.018670572,0.012575402,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.006160736,0.008050255,0.018424181,7.1010354e-06,-6.389038e-06,0.0,0.020734949,0.028148187,-0.004854782,-0.21446395,0.0017752588,-0.0015972594,-0.07726617,0.041558042,0.02676701,-0.059332695,1.6250961,-0.009454168,nan,0.1,0.01417438,2.867312,0.021169027,0.013274491,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0061616176,0.0080689,0.017949013,7.1010354e-06,-6.389038e-06,0.0,0.020344408,0.027484471,-0.0052651535,-0.21933758,0.0017752588,-0.0015972594,-0.07726617,0.02343465,0.03272599,-0.040179115,1.6250659,-0.009454168,488.1085,0.1,0.014186249,2.867312,0.024062553,0.013963573,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0061563877,0.008080419,0.017482582,7.1010354e-06,-6.389038e-06,0.0,0.019587869,0.026944298,-0.0056855534,-0.22400925,0.0017752588,-0.0015972594,-0.07726617,-0.020110745,0.034041073,-0.037263144,1.6250402,-0.009454168,488.1085,0.1,0.014201452,2.867312,0.027229331,0.014644074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.006144529,0.008084655,0.017375274,7.1010354e-06,-6.389038e-06,0.0,0.019100815,0.026269138,-0.006108868,-0.22812887,0.0017752588,-0.0015972594,-0.07726617,0.03133055,0.020476174,-0.04944298,1.6250434,-0.009454168,488.1085,0.10191232,0.014221113,2.218035,0.03057898,0.015317137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0061282055,0.008081215,0.017265933,7.1010354e-06,-6.389038e-06,0.0,0.018696882,0.02557336,-0.006488615,-0.23201784,0.0017752588,-0.0015972594,-0.07726617,0.020540843,0.016592136,-0.02680905,1.6250476,-0.009454168,488.1085,0.10198876,0.014246591,2.218035,0.0340605,0.015983712,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.006106737,0.008070176,0.01715616,7.1010354e-06,-6.389038e-06,0.0,0.018109718,0.024889737,-0.0066142054,-0.23547131,0.0017752588,-0.0015972594,-0.07726617,0.0018386635,0.020908365,-0.0017434357,1.6250409,-0.009454168,488.1085,0.10206371,0.014279479,2.218035,0.037639983,0.016644584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.0060788454,0.008052453,0.01704745,7.1010354e-06,-6.389038e-06,0.0,0.017325448,0.024374813,-0.006611628,-0.23862076,0.0017752588,-0.0015972594,-0.07726617,-0.025741681,0.043008592,0.010383314,1.6250266,-0.009454168,488.1085,0.10213511,0.014321592,2.218035,0.04128919,0.017300406,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0060449364,0.00802907,0.016939923,7.1010354e-06,-6.389038e-06,0.0,0.01688427,0.023834152,-0.0066900193,-0.24168071,0.0017752588,-0.0015972594,-0.07726617,0.03358067,0.023680912,0.00055693084,1.6250138,-0.009454168,488.1085,0.102203146,0.014374954,2.218035,0.044991303,0.01795174,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0060067857,0.007998401,0.016833821,7.1010354e-06,-6.389038e-06,0.0,0.016331105,0.02291517,-0.0066275382,-0.24443455,0.0017752588,-0.0015972594,-0.07726617,-0.009109032,-0.027790096,0.017835757,1.6250156,-0.009454168,488.1085,0.10226706,0.014441771,2.218035,0.04873918,0.018599063,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.005963434,0.00795876,0.016728794,7.1010354e-06,-6.389038e-06,0.0,0.015835347,0.02199752,-0.0068480247,-0.24731122,0.0017752588,-0.0015972594,-0.07726617,0.024291204,-0.008912509,-0.032375563,1.6250185,-0.009454168,488.1085,0.10232713,0.014524426,2.218035,0.052515227,0.019242788,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0059165247,0.007911442,0.01662347,7.1010354e-06,-6.389038e-06,0.0,0.015504148,0.021277463,-0.0069713327,-0.24993551,0.0017752588,-0.0015972594,-0.07726617,0.02487938,0.007920971,0.0029085202,1.6250032,-0.009454168,488.1085,0.10238453,0.014623453,2.218035,0.05628828,0.019883266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.0058657224,0.0078571895,0.01662781,7.1010354e-06,-6.389038e-06,0.0,0.014924347,0.020462733,-0.00722817,-0.25243387,0.0017752588,-0.0015972594,-0.07726617,-0.011517913,-0.013936062,-0.034089196,1.6249809,-0.009454168,488.1085,0.10573783,0.014745139,1.8735074,0.060112186,0.020520799,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.005812522,0.00779716,0.016628126,7.1010354e-06,-6.389038e-06,0.0,0.014402207,0.019559957,-0.0074830726,-0.2547885,0.0017752588,-0.0015972594,-0.07726617,0.0123112835,-0.019255137,-0.019207595,1.6249746,-0.009454168,488.1085,0.105683915,0.010254337,1.8735075,0.06250743,0.02115565,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.005755586,0.0077294414,0.016624799,7.1010354e-06,-6.389038e-06,0.0,0.013919191,0.018674748,-0.007767626,-0.2570354,0.0017752588,-0.0015972594,-0.07726617,-0.007175447,-0.02238214,-0.035089437,1.6249714,-0.009454168,488.1085,0.10563099,0.010379673,1.8735076,0.06629826,0.02178808,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0056938715,0.0076550967,0.016617635,7.1010354e-06,-6.389038e-06,0.0,0.013264056,0.01803552,-0.008034931,-0.25913152,0.0017752588,-0.0015972594,-0.07726617,-0.013089112,0.01650158,-0.018632038,1.6249728,-0.009454168,488.1085,0.105586156,0.010512556,1.8735077,0.0680416,0.02227876,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0056272675,0.0075752977,0.016607478,7.1010354e-06,-6.389038e-06,0.0,0.012646475,0.017312307,-0.008169956,-0.26096654,0.0017752588,-0.0015972594,-0.07726617,-0.011370502,-0.008470378,-0.010437331,1.6249853,-0.009454168,488.1085,0.105536975,0.010701598,1.8735079,0.07174355,0.02290556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.0055563375,0.00748978,0.016594479,7.1010354e-06,-6.389038e-06,0.0,0.012077448,0.016603773,-0.008406814,-0.26277867,0.0017752588,-0.0015972594,-0.07726617,-0.013846772,-0.010108181,-0.029563902,1.6249807,-0.009454168,488.1085,0.10549084,0.010930842,1.8735081,0.07545206,0.023530459,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.005481006,0.007398191,0.016577594,7.1010354e-06,-6.389038e-06,0.0,0.011473485,0.015776332,-0.008750139,-0.26457652,0.0017752588,-0.0015972594,-0.07726617,-0.010067203,-0.021397252,-0.03201328,1.6249639,-0.009454168,488.1085,0.10544894,0.011203011,1.8735083,0.07917018,0.024153609,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.005402166,0.007300436,0.016721737,7.1010354e-06,-6.389038e-06,0.0,0.011066039,0.014939277,-0.008924906,-0.26592514,0.0017752588,-0.0015972594,-0.07726617,0.01425654,-0.034033157,-0.017342156,1.6249573,-0.009454168,488.1085,0.11036554,0.011520387,1.6517532,0.08289223,0.024775133,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.005321389,0.0071967603,0.01685858,7.1010354e-06,-6.389038e-06,0.0,0.010772625,0.014287901,-0.009057932,-0.26712474,0.0017752588,-0.0015972594,-0.07726617,0.016256308,0.018218968,-0.010077841,1.6249444,-0.009454168,488.1085,0.1101705,0.011884753,1.6517535,0.086627096,0.025395166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.005238886,0.0070894756,0.016987892,7.1010354e-06,-6.389038e-06,0.0,0.01045933,0.013691067,-0.009384669,-0.26841426,0.0017752588,-0.0015972594,-0.07726617,0.018769102,-0.019707352,-0.043087635,1.6249461,-0.009454168,488.1085,0.10998222,0.012297438,1.6517538,0.09036472,0.026013814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.0051547545,0.0069767907,0.017108766,7.1010354e-06,-6.389038e-06,0.0,0.010122513,0.012841569,-0.009681949,-0.26957396,0.0017752588,-0.0015972594,-0.07726617,0.011067386,-0.023380997,-0.021658836,1.624955,-0.009454168,488.1085,0.10980143,0.012759265,1.651754,0.09411066,0.026631173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.005069272,0.0068594594,0.017222678,7.1010354e-06,-6.389038e-06,0.0,0.009872649,0.012223416,-0.009836592,-0.27049392,0.0017752588,-0.0015972594,-0.07726617,0.023293512,-0.008505027,-0.023397615,1.6249678,-0.009454168,488.1085,0.10962612,0.01327065,1.6517544,0.09786096,0.027247336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.0049832864,0.00673829,0.017329516,7.1010354e-06,-6.389038e-06,0.0,0.009724334,0.011598578,-0.010059587,-0.27138838,0.0017752588,-0.0015972594,-0.07726617,0.037563074,-0.007986542,-0.015836207,1.6249703,-0.009454168,488.1085,0.1094563,0.0138316285,1.6517549,0.1016159,0.027862385,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0048973346,0.0066136257,0.017429104,7.1010354e-06,-6.389038e-06,0.0,0.009506305,0.010984507,-0.010449754,-0.27235928,0.0017752588,-0.0015972594,-0.07726617,0.011338779,-0.014518984,-0.057123598,1.6249659,-0.009454168,488.1085,0.10929207,0.014441885,1.6517553,0.10537315,0.028476378,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.004810033,0.0064855204,0.017520426,7.1010354e-06,-6.389038e-06,0.0,0.009087439,0.010427129,-0.01077884,-0.27318144,0.0017752588,-0.0015972594,-0.07726617,-0.0058339788,0.0055036214,-0.023408791,1.6249052,-0.009454168,488.1085,0.10913494,0.015100977,1.6517557,0.109131314,0.02908941,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.0047204825,0.006355041,0.0183166,7.1010354e-06,-6.389038e-06,0.0,0.008571298,0.009905217,-0.010915982,-0.27301794,0.0017752588,-0.0015972594,-0.07726617,-0.022772014,-0.012254109,-0.016860662,1.6248779,-0.009454168,488.1085,0.13042784,0.01580815,1.4937667,0.11289494,0.029701522,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.004628324,0.006221505,0.019085873,7.1010354e-06,-6.389038e-06,0.0,0.008097519,0.009259833,-0.011178114,-0.27292272,0.0017752588,-0.0015972594,-0.07726617,-0.0075646383,-0.020698935,-0.027447006,1.6248584,-0.009454168,488.1085,0.12958987,0.01656259,1.4937671,0.116664134,0.030312793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.0045347353,0.0060846154,0.019828353,7.1010354e-06,-6.389038e-06,0.0,0.007758679,0.008620566,-0.011536727,-0.27286938,0.0017752588,-0.0015972594,-0.07726617,-0.004717774,-0.016330784,-0.051169652,1.6248361,-0.009454168,488.1085,0.12877704,0.017363416,1.4937676,0.120431736,0.030923268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004439172,0.0059456127,0.020544099,7.1010354e-06,-6.389038e-06,0.0,0.007206577,0.008246028,-0.011815772,-0.2726839,0.0017752588,-0.0015972594,-0.07726617,-0.026317807,0.01893185,-0.016018746,1.6248139,-0.009454168,488.1085,0.12799014,0.01820966,1.4937683,0.12420051,0.03153299,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0043418645,0.0058061196,0.02123507,7.1010354e-06,-6.389038e-06,0.0,0.0069052153,0.007911236,-0.0120782275,-0.27243116,0.0017752588,-0.0015972594,-0.07726617,0.009964874,0.0063461917,-0.044257376,1.6247752,-0.009454168,488.1085,0.12722659,0.019100364,1.4937689,0.1279763,0.03214201,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.0042442554,0.0056654,0.021900592,7.1010354e-06,-6.389038e-06,0.0,0.006650074,0.0073873047,-0.012481617,-0.27227065,0.0017752588,-0.0015972594,-0.07726617,0.009121489,-0.018701233,-0.03876164,1.6247402,-0.009454168,488.1085,0.12648638,0.020034628,1.4937696,0.13175385,0.032750368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.004146139,0.0055225426,0.022542333,7.1010354e-06,-6.389038e-06,0.0,0.0062743532,0.0068279584,-0.012589934,-0.27176824,0.0017752588,-0.0015972594,-0.07726617,-0.014135788,-0.017972808,-0.0044023613,1.6247292,-0.009454168,488.1085,0.12576851,0.021011544,1.4937705,0.13552967,0.033358093,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0040471335,0.0053770063,0.023355255,7.1010354e-06,-6.389038e-06,0.0,0.0059675463,0.0060885893,-0.012579912,-0.27091035,0.0017752588,-0.0015972594,-0.07726617,0.0007513881,-0.048371598,0.009662471,1.6246972,-0.009454168,488.1085,0.13088073,0.022030141,1.3738762,0.13930838,0.0339652,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.0039484305,0.0052285357,0.024141684,7.1010354e-06,-6.389038e-06,0.0,0.005878042,0.0055386503,-0.01277591,-0.270222,0.0017752588,-0.0015972594,-0.07726617,0.034664813,-0.010450137,-0.037875023,1.6246431,-0.009454168,488.1085,0.13001493,0.023089778,1.373877,0.1430939,0.03457178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0038509583,0.0050787698,0.024900446,7.1010354e-06,-6.389038e-06,0.0,0.0057359426,0.0050422847,-0.013085613,-0.26961243,0.0017752588,-0.0015972594,-0.07726617,0.007609094,-0.017736731,-0.032510605,1.6245931,-0.009454168,488.1085,0.12917425,0.02418433,1.373878,0.1468266,0.03517783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0037535052,0.0049275164,0.025632598,7.1010354e-06,-6.389038e-06,0.0,0.0053637037,0.0045343586,-0.013269655,-0.26884365,0.0017752588,-0.0015972594,-0.07726617,-0.020274585,-0.014720003,-0.014960765,1.6245295,-0.009454168,488.1085,0.12835866,0.02532325,1.373879,0.1506055,0.035783377,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.0036551007,0.0047752596,0.026339972,7.1010354e-06,-6.389038e-06,0.0,0.005021134,0.004090834,-0.013335636,-0.26792473,0.0017752588,-0.0015972594,-0.07726617,-0.0021738377,-0.014945791,-0.007354654,1.6244711,-0.009454168,488.1085,0.12756653,0.02650096,1.37388,0.15438908,0.036388457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0035587442,0.004628104,0.027022935,7.1010354e-06,-6.389038e-06,0.0,0.0047847503,0.0036899284,-0.013556501,-0.26713,0.0017752588,-0.0015972594,-0.07726617,-0.0016856792,-0.013194395,-0.022807157,1.6244193,-0.009454168,488.1085,0.12679678,0.012597116,1.3738812,0.08961799,0.036993038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.003462123,0.004480229,0.027681489,7.1010354e-06,-6.389038e-06,0.0,0.004377664,0.0032083308,-0.013872787,-0.2664013,0.0017752588,-0.0015972594,-0.07726617,-0.027615938,-0.019670274,-0.050979663,1.6243825,-0.009454168,488.1085,0.12604906,0.013174781,1.3738825,0.09187145,0.037597243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0033642193,0.0043326225,0.028316949,7.1010354e-06,-6.389038e-06,0.0,0.003990968,0.0029709116,-0.014260337,-0.26571253,0.0017752588,-0.0015972594,-0.07726617,-0.017044598,0.005217167,-0.038187947,1.6243402,-0.009454168,488.1085,0.12538579,0.01335101,1.3738834,0.08931072,0.0375227,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.003265825,0.0041854815,0.028670706,7.1010354e-06,-6.389038e-06,0.0,0.0036889103,0.0025655078,-0.014380913,-0.26498783,0.0017752588,-0.0015972594,-0.07726617,-0.0053344555,-0.020481033,-0.010315328,1.6242996,-0.009454168,488.1085,0.11688743,0.013947209,1.2788839,0.09146384,0.038119525,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
