timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27132000,27132000,1400000,47.3977508,8.5456073,4.2060957,-2.9457872,-1.308082,-0.00019120805,0.0074643297,0.054058697,0.5872811,-1.4459826,0.3922014,0.34471807,-0.0011204028,-0.0005308003,-0.044358328,-1.4284068,0.4252357,-0.23734848,1.6328241,-0.29100454,488.1607,1.499006,0.47814688,0.32936978,0.2990014,0.11766991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27140000,27140000,1400000,47.3977508,8.5456073,4.210703,-2.9588573,-1.305315,-0.00019120805,0.0074643297,0.054058697,0.57562,-1.4445063,0.39060444,0.3431432,-0.0011204028,-0.0005308003,-0.044358328,-1.4290713,0.3920417,-0.16956869,1.6329864,-0.29100454,488.1607,1.4962391,0.47912997,0.32861012,0.30063158,0.11758647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27148000,27148000,1400000,47.3977508,8.5456073,4.215211,-2.9718897,-1.3025479,-0.00019120805,0.0074643297,0.054058697,0.56403685,-1.4427228,0.38916662,0.3417393,-0.0011204028,-0.0005308003,-0.044358328,-1.4119151,0.42620873,-0.18098484,1.6331098,-0.29100454,488.1607,1.493472,0.4801244,0.32929412,0.3022719,0.117776826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27156000,27156000,1400000,47.3977508,8.5456073,4.2196207,-2.9848828,-1.2997816,-0.00019120805,0.0074643297,0.054058697,0.55275816,-1.4407194,0.38752863,0.34014666,-0.0011204028,-0.0005308003,-0.044358328,-1.3758113,0.4564589,-0.20057428,1.6331758,-0.29100454,488.1607,1.4907056,0.4811302,0.32997996,0.3039156,0.11796741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27164000,27164000,1400000,47.3977508,8.5456073,4.2239347,-2.9978352,-1.2970164,-0.00019120805,0.0074643297,0.054058697,0.5416643,-1.4386011,0.38607618,0.33875057,-0.0011204028,-0.0005308003,-0.044358328,-1.353379,0.44710386,-0.16558914,1.6332299,-0.29100454,488.1607,1.4879404,0.4821475,0.3306677,0.30555958,0.11815818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27172000,27172000,1400000,47.3977508,8.5456073,4.228154,-3.0107467,-1.2942505,-0.00019120805,0.0074643297,0.054058697,0.53055876,-1.436464,0.3848949,0.33763623,-0.0011204028,-0.0005308003,-0.044358328,-1.364161,0.46049225,-0.14223343,1.6332775,-0.29100454,488.1607,1.4851745,0.4831764,0.33135727,0.30720952,0.11834923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27180000,27180000,1400000,47.3977508,8.5456073,4.2322793,-3.0236166,-1.2914835,-0.00019120805,0.0074643297,0.054058697,0.51944065,-1.4341339,0.38369173,0.33651024,-0.0011204028,-0.0005308003,-0.044358328,-1.3597474,0.47180408,-0.13753492,1.6332686,-0.29100454,488.1607,1.4824076,0.48421705,0.33204874,0.30884957,0.118539914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27188000,27188000,1400000,47.3977508,8.5456073,4.2363114,-3.0364442,-1.2887149,-0.00019120805,0.0074643297,0.054058697,0.50864923,-1.4317801,0.38265797,0.3355635,-0.0011204028,-0.0005308003,-0.044358328,-1.3163565,0.46815264,-0.12896395,1.6332309,-0.29100454,488.1607,1.4796389,0.48526955,0.33274207,0.31049973,0.11873129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27196000,27196000,1400000,47.3977508,8.5456073,4.240252,-3.0492294,-1.2859735,-0.00019120805,0.0074643297,0.054058697,0.4978603,-1.4293185,0.38169393,0.33466625,-0.0011204028,-0.0005308003,-0.044358328,-1.3181685,0.48683506,-0.10413303,1.6331897,-0.29100454,488.1607,1.4768976,0.4863339,0.33194783,0.31215176,0.118638515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27204000,27204000,1400000,47.3977508,8.5456073,4.244101,-3.0619717,-1.2832285,-0.00019120805,0.0074643297,0.054058697,0.48708996,-1.4268374,0.38083813,0.33388743,-0.0011204028,-0.0005308003,-0.044358328,-1.3308222,0.46973065,-0.10017864,1.6331052,-0.29100454,488.1607,1.4741526,0.4874105,0.33264178,0.31379718,0.11882982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27212000,27212000,1400000,47.3977508,8.5456073,4.247859,-3.074671,-1.2804801,-0.00019120805,0.0074643297,0.054058697,0.4762548,-1.4242588,0.37992287,0.3330589,-0.0011204028,-0.0005308003,-0.044358328,-1.3228432,0.4884257,-0.11617969,1.6329955,-0.29100454,488.1607,1.4714042,0.4884993,0.33333763,0.3154539,0.119021654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27220000,27220000,1400000,47.3977508,8.5456073,4.2515264,-3.0873268,-1.2777296,-0.00019120805,0.0074643297,0.054058697,0.46581426,-1.4215391,0.37888804,0.3321202,-0.0011204028,-0.0005308003,-0.044358328,-1.2693387,0.5092314,-0.12387428,1.6328807,-0.29100454,488.1607,1.4686537,0.48960048,0.33403534,0.3171051,0.119213626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27228000,27228000,1400000,47.3977508,8.5456073,4.2551064,-3.0999367,-1.274977,-0.00019120805,0.0074643297,0.054058697,0.45531613,-1.4184794,0.3780572,0.33139458,-0.0011204028,-0.0005308003,-0.044358328,-1.2851756,0.5300851,-0.09008124,1.6327307,-0.29100454,488.1607,1.465901,0.4907141,0.33473495,0.31876153,0.11940588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27236000,27236000,1400000,47.3977508,8.5456073,4.258599,-3.112501,-1.2722206,-0.00019120805,0.0074643297,0.054058697,0.44511768,-1.4155207,0.3774038,0.33085507,-0.0011204028,-0.0005308003,-0.044358328,-1.249181,0.52482843,-0.070805654,1.6325418,-0.29100454,488.1607,1.4631447,0.4918403,0.3354364,0.32041803,0.119597994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27244000,27244000,1400000,47.3977508,8.5456073,4.262006,-3.1250184,-1.2694606,-0.00019120805,0.0074643297,0.054058697,0.4347752,-1.4122666,0.37660745,0.330181,-0.0011204028,-0.0005308003,-0.044358328,-1.277328,0.56177396,-0.103973776,1.6323535,-0.29100454,488.1607,1.4603846,0.4929792,0.33613974,0.32207215,0.11979009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27252000,27252000,1400000,47.3977508,8.5456073,4.265326,-3.1374867,-1.2666984,-0.00019120805,0.0074643297,0.054058697,0.42453006,-1.4086492,0.37570676,0.32941067,-0.0011204028,-0.0005308003,-0.044358328,-1.2365762,0.60134345,-0.11308677,1.6321496,-0.29100454,488.1607,1.4576224,0.4941309,0.33684498,0.32372597,0.11998238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27260000,27260000,1400000,47.3977508,8.5456073,4.268563,-3.149905,-1.2639216,-0.00019120805,0.0074643297,0.054058697,0.41473734,-1.4050623,0.3748619,0.3287171,-0.0011204028,-0.0005308003,-0.044358328,-1.2035662,0.580013,-0.093698494,1.6319176,-0.29100454,488.1607,1.4548457,0.49529535,0.33600706,0.32538468,0.11987668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27268000,27268000,1400000,47.3977508,8.5456073,4.271717,-3.1622734,-1.2611431,-0.00019120805,0.0074643297,0.054058697,0.40494207,-1.4014658,0.37409467,0.32810816,-0.0011204028,-0.0005308003,-0.044358328,-1.1962777,0.5831517,-0.09631737,1.6316701,-0.29100454,488.1607,1.4520671,0.496473,0.3367128,0.32703617,0.12006889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27276000,27276000,1400000,47.3977508,8.5456073,4.2747903,-3.1745918,-1.2583628,-0.00019120805,0.0074643297,0.054058697,0.3952653,-1.3976434,0.37333018,0.32750863,-0.0011204028,-0.0005308003,-0.044358328,-1.1879573,0.623209,-0.08725002,1.6314274,-0.29100454,488.1607,1.4492868,0.49766383,0.33742043,0.3286906,0.12026132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27284000,27284000,1400000,47.3977508,8.5456073,4.2777834,-3.1868577,-1.2555801,-0.00019120805,0.0074643297,0.054058697,0.38571417,-1.3936317,0.37276456,0.3271144,-0.0011204028,-0.0005308003,-0.044358328,-1.1617651,0.61927384,-0.05948543,1.6311834,-0.29100454,488.1607,1.4465041,0.4988679,0.33812994,0.33034497,0.120453864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27292000,27292000,1400000,47.3977508,8.5456073,4.280698,-3.199072,-1.2527941,-0.00019120805,0.0074643297,0.054058697,0.3763047,-1.3896439,0.37227014,0.32679754,-0.0011204028,-0.0005308003,-0.044358328,-1.1585164,0.62714267,-0.05428865,1.6309202,-0.29100454,488.1607,1.4437182,0.50008535,0.33884132,0.33200487,0.12064669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27300000,27300000,1400000,47.3977508,8.5456073,4.2835336,-3.2112331,-1.2500046,-0.00019120805,0.0074643297,0.054058697,0.3669373,-1.3855098,0.3717659,0.32647672,-0.0011204028,-0.0005308003,-0.044358328,-1.147255,0.63997865,-0.07141101,1.6306466,-0.29100454,488.1607,1.4409287,0.50131625,0.3395546,0.3336589,0.12083912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27308000,27308000,1400000,47.3977508,8.5456073,4.2862916,-3.2233405,-1.2472128,-0.00019120805,0.0074643297,0.054058697,0.35752934,-1.3810492,0.37118462,0.32608446,-0.0011204028,-0.0005308003,-0.044358328,-1.156562,0.685749,-0.06605032,1.6303793,-0.29100454,488.1607,1.4381368,0.5025608,0.34026974,0.3353217,0.121031985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27316000,27316000,1400000,47.3977508,8.5456073,4.288972,-3.2353914,-1.2444271,-0.00019120805,0.0074643297,0.054058697,0.34819052,-1.3763539,0.37062114,0.3257063,-0.0011204028,-0.0005308003,-0.044358328,-1.1413382,0.7024034,-0.07248762,1.6301328,-0.29100454,488.1607,1.4353511,0.50381875,0.33939436,0.33697096,0.12091413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27324000,27324000,1400000,47.3977508,8.5456073,4.291575,-3.247385,-1.2416396,-0.00019120805,0.0074643297,0.054058697,0.33889204,-1.3715624,0.3699943,0.32527024,-0.0011204028,-0.0005308003,-0.044358328,-1.137492,0.70941746,-0.066081055,1.6298841,-0.29100454,488.1607,1.4325637,0.5050907,0.3401099,0.33863503,0.121107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27332000,27332000,1400000,47.3977508,8.5456073,4.294102,-3.259321,-1.2388498,-0.00019120805,0.0074643297,0.054058697,0.329875,-1.3667496,0.36947003,0.32494193,-0.0011204028,-0.0005308003,-0.044358328,-1.1094567,0.70602477,-0.062465664,1.6296346,-0.29100454,488.1607,1.4297738,0.5063766,0.34082738,0.34030706,0.12130006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27340000,27340000,1400000,47.3977508,8.5456073,4.296555,-3.2711997,-1.2360568,-0.00019120805,0.0074643297,0.054058697,0.32087708,-1.3618891,0.36911857,0.32479146,-0.0011204028,-0.0005308003,-0.044358328,-1.0980468,0.720897,-0.042038966,1.6293714,-0.29100454,488.1607,1.4269809,0.5076765,0.34154674,0.34196553,0.12149243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27348000,27348000,1400000,47.3977508,8.5456073,4.2989335,-3.2830195,-1.2332609,-0.00019120805,0.0074643297,0.054058697,0.3117808,-1.3566358,0.36861905,0.32449767,-0.0011204028,-0.0005308003,-0.044358328,-1.1243148,0.7722805,-0.06090011,1.6291171,-0.29100454,488.1607,1.4241849,0.5089905,0.34226796,0.3436241,0.12168487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27356000,27356000,1400000,47.3977508,8.5456073,4.3012376,-3.2947772,-1.2304627,-0.00019120805,0.0074643297,0.054058697,0.3028613,-1.3510009,0.36818588,0.32427475,-0.0011204028,-0.0005308003,-0.044358328,-1.0833722,0.79581183,-0.04887115,1.6288704,-0.29100454,488.1607,1.4213867,0.51031876,0.3429911,0.3452855,0.12187735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27364000,27364000,1400000,47.3977508,8.5456073,4.303469,-3.3064733,-1.227661,-0.00019120805,0.0074643297,0.054058697,0.29410282,-1.3456864,0.3679676,0.32427108,-0.0011204028,-0.0005308003,-0.044358328,-1.0755492,0.7598144,-0.015865078,1.6286143,-0.29100454,488.1607,1.4185851,0.5116613,0.3437161,0.34694692,0.12206982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27372000,27372000,1400000,47.3977508,8.5456073,4.305629,-3.3181076,-1.2248555,-0.00019120805,0.0074643297,0.054058697,0.28532544,-1.3400801,0.36759531,0.32411748,-0.0011204028,-0.0005308003,-0.044358328,-1.0857104,0.79990584,-0.060697082,1.6283478,-0.29100454,488.1607,1.4157796,0.5130182,0.344443,0.3486033,0.122262076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27380000,27380000,1400000,47.3977508,8.5456073,4.3077164,-3.329679,-1.2220486,-0.00019120805,0.0074643297,0.054058697,0.2766897,-1.3342506,0.36698842,0.32373318,-0.0011204028,-0.0005308003,-0.044358328,-1.0500959,0.8312425,-0.07048155,1.6281172,-0.29100454,488.1607,1.4129727,0.5143893,0.34352028,0.3502609,0.122129366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27388000,27388000,1400000,47.3977508,8.5456073,4.3097343,-3.3411858,-1.2192404,-0.00019120805,0.0074643297,0.054058697,0.2683015,-1.3282746,0.36648497,0.32345608,-0.0011204028,-0.0005308003,-0.044358328,-1.0226939,0.830611,-0.058155503,1.627877,-0.29100454,488.1607,1.4101645,0.51577526,0.34424746,0.35193112,0.12232198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27396000,27396000,1400000,47.3977508,8.5456073,4.3116846,-3.3526268,-1.21643,-0.00019120805,0.0074643297,0.054058697,0.26004732,-1.3220152,0.36625746,0.3234584,-0.0011204028,-0.0005308003,-0.044358328,-1.015465,0.88076377,-0.02078898,1.627631,-0.29100454,488.1607,1.407354,0.517176,0.34497654,0.3536058,0.122514695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27404000,27404000,1400000,47.3977508,8.5456073,4.3127565,-3.3657267,-1.2140343,-0.00019120805,0.0074643297,0.054058697,0.25048566,-1.3177451,0.36592185,0.3229342,-0.0011204028,-0.0005308003,-0.044358328,-1.0406313,0.912708,-0.034243796,1.6274202,-0.29100454,488.1607,1.4049584,0.4641626,0.3209229,0.2696222,0.11478535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27412000,27412000,1400000,47.3977508,8.5456073,4.313764,-3.3787448,-1.2116251,-0.00019120805,0.0074643297,0.054058697,0.24087542,-1.313633,0.36542794,0.32226977,-0.0011204028,-0.0005308003,-0.044358328,-1.0361118,0.8668224,-0.066222616,1.6277995,-0.29100454,488.1607,1.4025491,0.46500397,0.3215814,0.27091774,0.11497253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27420000,27420000,1400000,47.3977508,8.5456073,4.3147073,-3.3916826,-1.2092043,-0.00019120805,0.0074643297,0.054058697,0.23150341,-1.309205,0.36481366,0.3215024,-0.0011204028,-0.0005308003,-0.044358328,-1.0083668,0.91980356,-0.06412062,1.6281909,-0.29100454,488.1607,1.4001284,0.4658545,0.32224175,0.2722144,0.115159765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27428000,27428000,1400000,47.3977508,8.5456073,4.3155885,-3.404539,-1.206772,-0.00019120805,0.0074643297,0.054058697,0.22231755,-1.3047099,0.36434415,0.3208967,-0.0011204028,-0.0005308003,-0.044358328,-0.9926056,0.8998929,-0.047038306,1.6285864,-0.29100454,488.1607,1.397696,0.46671426,0.322904,0.2735245,0.11534763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27436000,27436000,1400000,47.3977508,8.5456073,4.316408,-3.4173155,-1.2043356,-0.00019120805,0.0074643297,0.054058697,0.21330485,-1.3002343,0.36386877,0.32029366,-0.0011204028,-0.0005308003,-0.044358328,-0.97226197,0.8865183,-0.055333596,1.6289757,-0.29100454,488.1607,1.3952596,0.46758324,0.32220644,0.2748398,0.11528407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27444000,27444000,1400000,47.3977508,8.5456073,4.3171678,-3.4300137,-1.2018882,-0.00019120805,0.0074643297,0.054058697,0.20442878,-1.295832,0.3633266,0.31963992,-0.0011204028,-0.0005308003,-0.044358328,-0.968789,0.88018394,-0.059303824,1.6293789,-0.29100454,488.1607,1.3928123,0.46846172,0.3228696,0.27614534,0.11547155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27452000,27452000,1400000,47.3977508,8.5456073,4.3178673,-3.4426336,-1.1994303,-0.00019120805,0.0074643297,0.054058697,0.19554047,-1.2911553,0.36274776,0.318965,-0.0011204028,-0.0005308003,-0.044358328,-0.9723286,0.91268766,-0.07586739,1.6297851,-0.29100454,488.1607,1.3903544,0.46934968,0.32353458,0.27746063,0.11565943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27460000,27460000,1400000,47.3977508,8.5456073,4.3185043,-3.4551742,-1.1969641,-0.00019120805,0.0074643297,0.054058697,0.1863055,-1.2861611,0.36192915,0.31806532,-0.0011204028,-0.0005308003,-0.044358328,-1.0180483,0.9436995,-0.09352061,1.630197,-0.29100454,488.1607,1.3878882,0.47024724,0.32420143,0.27878112,0.1158474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27468000,27468000,1400000,47.3977508,8.5456073,4.3190784,-3.467635,-1.19449,-0.00019120805,0.0074643297,0.054058697,0.17719893,-1.281179,0.36122116,0.31729072,-0.0011204028,-0.0005308003,-0.044358328,-0.9999272,0.9201577,-0.08310656,1.6306273,-0.29100454,488.1607,1.385414,0.47115442,0.32487017,0.28010052,0.11603522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27476000,27476000,1400000,47.3977508,8.5456073,4.3195906,-3.4800153,-1.192009,-0.00019120805,0.0074643297,0.054058697,0.16847284,-1.2756728,0.36025193,0.3162689,-0.0011204028,-0.0005308003,-0.044358328,-0.9420489,1.0023191,-0.12212246,1.6310605,-0.29100454,488.1607,1.382933,0.47207144,0.32554078,0.28142363,0.11622323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27484000,27484000,1400000,47.3977508,8.5456073,4.3200436,-3.4923134,-1.1895224,-0.00019120805,0.0074643297,0.054058697,0.15982541,-1.2701249,0.35944498,0.31542286,-0.0011204028,-0.0005308003,-0.044358328,-0.9534676,0.97422355,-0.086508684,1.6315002,-0.29100454,488.1607,1.3804464,0.4729983,0.32621324,0.28275973,0.11641189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27492000,27492000,1400000,47.3977508,8.5456073,4.320437,-3.5045307,-1.1870296,-0.00019120805,0.0074643297,0.054058697,0.15120405,-1.2647085,0.3585376,0.31448945,-0.0011204028,-0.0005308003,-0.044358328,-0.9475026,0.9540286,-0.11699925,1.6319077,-0.29100454,488.1607,1.3779536,0.4739351,0.32688755,0.28409582,0.11660043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27500000,27500000,1400000,47.3977508,8.5456073,4.320771,-3.516667,-1.1845319,-0.00019120805,0.0074643297,0.054058697,0.14265664,-1.2590687,0.35761303,0.31355146,-0.0011204028,-0.0005308003,-0.044358328,-0.9418252,0.9924272,-0.10596774,1.6322893,-0.29100454,488.1607,1.375456,0.47488186,0.3261513,0.2854356,0.11652458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27508000,27508000,1400000,47.3977508,8.5456073,4.321047,-3.5287204,-1.1820296,-0.00019120805,0.0074643297,0.054058697,0.13426483,-1.253232,0.3566675,0.31260467,-0.0011204028,-0.0005308003,-0.044358328,-0.92119145,0.99595255,-0.11073145,1.632643,-0.29100454,488.1607,1.3729537,0.47583884,0.32682645,0.2867739,0.11671297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27516000,27516000,1400000,47.3977508,8.5456073,4.3212657,-3.5406902,-1.1795224,-0.00019120805,0.0074643297,0.054058697,0.12601103,-1.2471048,0.3559076,0.31185523,-0.0011204028,-0.0005308003,-0.044358328,-0.90538067,1.0407292,-0.089073546,1.632966,-0.29100454,488.1607,1.3704464,0.47680604,0.32750347,0.28810915,0.116901115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27524000,27524000,1400000,47.3977508,8.5456073,4.321429,-3.5525737,-1.1770105,-0.00019120805,0.0074643297,0.054058697,0.11793274,-1.2406055,0.3549516,0.31092104,-0.0011204028,-0.0005308003,-0.044358328,-0.8944045,1.0637666,-0.11912081,1.633258,-0.29100454,488.1607,1.3679346,0.47778356,0.32818234,0.28944123,0.11708899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27532000,27532000,1400000,47.3977508,8.5456073,4.321537,-3.5643702,-1.1744955,-0.00019120805,0.0074643297,0.054058697,0.10993873,-1.234242,0.35398552,0.3099877,-0.0011204028,-0.0005308003,-0.044358328,-0.8845908,1.0414381,-0.11883396,1.633526,-0.29100454,488.1607,1.3654195,0.47877148,0.32886308,0.29078183,0.117277265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27540000,27540000,1400000,47.3977508,8.5456073,4.3215904,-3.5760803,-1.1719776,-0.00019120805,0.0074643297,0.054058697,0.101652384,-1.2276765,0.35295597,0.3090014,-0.0011204028,-0.0005308003,-0.044358328,-0.9265626,1.0706304,-0.12348126,1.6337628,-0.29100454,488.1607,1.3629017,0.4797699,0.3295457,0.29214105,0.11746649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27548000,27548000,1400000,47.3977508,8.5456073,4.321588,-3.5877025,-1.1694587,-0.00019120805,0.0074643297,0.054058697,0.09377402,-1.2209615,0.3516322,0.30773103,-0.0011204028,-0.0005308003,-0.044358328,-0.8670824,1.0701072,-0.17019454,1.6339579,-0.29100454,488.1607,1.3603828,0.48077887,0.3302302,0.29349762,0.117655545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27556000,27556000,1400000,47.3977508,8.5456073,4.3215327,-3.599236,-1.1669396,-0.00019120805,0.0074643297,0.054058697,0.08606015,-1.2140129,0.35052863,0.30669063,-0.0011204028,-0.0005308003,-0.044358328,-0.8532831,1.105687,-0.12456066,1.6341145,-0.29100454,488.1607,1.3578637,0.48179847,0.3294605,0.2948613,0.1175692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27564000,27564000,1400000,47.3977508,8.5456073,4.3214254,-3.6106791,-1.1644194,-0.00019120805,0.0074643297,0.054058697,0.07833702,-1.206789,0.3493355,0.3055701,-0.0011204028,-0.0005308003,-0.044358328,-0.8626316,1.1371288,-0.15324353,1.6342344,-0.29100454,488.1607,1.3553435,0.48282892,0.3301457,0.2962252,0.11775834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27572000,27572000,1400000,47.3977508,8.5456073,4.3212657,-3.62203,-1.1618994,-0.00019120805,0.0074643297,0.054058697,0.07050173,-1.1993662,0.34815124,0.3044675,-0.0011204028,-0.0005308003,-0.044358328,-0.8867026,1.1339091,-0.13794003,1.6343036,-0.29100454,488.1607,1.3528235,0.4838702,0.33083278,0.29758683,0.11794729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27580000,27580000,1400000,47.3977508,8.5456073,4.321053,-3.633289,-1.1593803,-0.00019120805,0.0074643297,0.054058697,0.06285985,-1.1920282,0.34671474,0.3031214,-0.0011204028,-0.0005308003,-0.044358328,-0.8358059,1.1306691,-0.18763727,1.6343558,-0.29100454,488.1607,1.3503044,0.48492244,0.33152175,0.29895377,0.11813645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27588000,27588000,1400000,47.3977508,8.5456073,4.3207903,-3.6444564,-1.1568638,-0.00019120805,0.0074643297,0.054058697,0.05555602,-1.1845236,0.34527338,0.30177882,-0.0011204028,-0.0005308003,-0.044358328,-0.8220614,1.1544099,-0.17531495,1.634388,-0.29100454,488.1607,1.3477879,0.48598573,0.33221257,0.30032364,0.11832567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27596000,27596000,1400000,47.3977508,8.5456073,4.3204784,-3.6555297,-1.1543505,-0.00019120805,0.0074643297,0.054058697,0.048315212,-1.1766478,0.3436508,0.3002631,-0.0011204028,-0.0005308003,-0.044358328,-0.7992257,1.1837281,-0.20529608,1.6343653,-0.29100454,488.1607,1.3452746,0.4870601,0.33290526,0.30169788,0.11851512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27604000,27604000,1400000,47.3977508,8.5456073,4.320119,-3.666509,-1.151842,-0.00019120805,0.0074643297,0.054058697,0.04118961,-1.1689003,0.34198955,0.29871652,-0.0011204028,-0.0005308003,-0.044358328,-0.80158824,1.1624564,-0.20313261,1.6343292,-0.29100454,488.1607,1.342766,0.48814568,0.33359987,0.3030803,0.11870482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27612000,27612000,1400000,47.3977508,8.5456073,4.319712,-3.6773927,-1.1493381,-0.00019120805,0.0074643297,0.054058697,0.034217305,-1.1605829,0.34041628,0.29726538,-0.0011204028,-0.0005308003,-0.044358328,-0.7729169,1.2412622,-0.19248015,1.6342658,-0.29100454,488.1607,1.3402622,0.48924258,0.33429632,0.30445814,0.118894234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
