timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
195403608,195403162,0,nan,nan,-2.0546994,-1.7527491,-1.0024471,-0.48021573,-0.74390376,-1.3891494,-0.120841496,-0.17278853,0.0042376495,0.0042585908,-0.0045251753,0.0022469582,-0.0032053143,0.4075551,0.10067997,0.6715356,0.012145798,2.417602,nan,0.9477972,0.012546069,0.008739672,0.03863105,0.026426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195502389,195501990,0,nan,nan,-2.067401,-1.7723657,-1.0025679,-0.48021573,-0.74390376,-1.3891494,-0.09368414,-0.15219614,-0.0046834764,-0.0046761343,-0.0045251753,0.0022469582,-0.0032053143,0.34732434,0.51736516,-0.25532398,0.013591921,2.417602,nan,0.94791794,0.012502526,0.008714932,0.038504478,0.026369879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195601242,195600819,0,nan,nan,-2.077693,-1.7896549,-1.0025777,-0.48021573,-0.74390376,-1.3891494,-0.06839197,-0.13248423,-0.0045904275,-0.00464562,-0.0045251753,0.0022469582,-0.0032053143,0.1457378,-0.18427204,0.25798845,0.013903426,2.417602,nan,0.9479277,0.013758953,0.009569272,0.040381543,0.02759761,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195700214,195699647,0,nan,nan,-2.0853965,-1.8043554,-1.0034027,-0.48021573,-0.74390376,-1.3891494,-0.0487497,-0.111183874,-0.0028955701,-0.0031145727,-0.0045251753,0.0022469582,-0.0032053143,0.0691676,0.61994195,-0.17701823,0.013478275,2.417602,nan,0.94875276,0.012292312,0.008580036,0.038052816,0.02608987,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195799034,195798476,0,nan,nan,-2.0913537,-1.8168194,-1.0032058,-0.48021573,-0.74390376,-1.3891494,-0.029625874,-0.09280221,0.00016715164,-0.00020477458,-0.0045251753,0.0022469582,-0.0032053143,-0.026988314,0.16971897,-0.1001844,0.011899131,2.417602,nan,0.9485558,0.0122801205,0.008572966,0.038068607,0.026123792,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195907585,195907187,0,nan,nan,-2.0952213,-1.8277217,-1.0035365,-0.48021573,-0.74390376,-1.3891494,-0.007956382,-0.06984688,0.0014248646,0.000958413,-0.0045251753,0.0022469582,-0.0032053143,0.41808012,0.43459165,-0.51462185,0.009621267,2.417602,nan,0.9488865,0.012498794,0.008723254,0.038457133,0.026375052,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196006452,196006015,0,nan,nan,-2.0968494,-1.8351173,-1.0037844,-0.48021573,-0.74390376,-1.3891494,0.0114325415,-0.050351944,-0.0061280234,-0.0066418513,-0.0045251753,0.0022469582,-0.0032053143,0.18177298,0.29728404,0.71412224,0.0071617197,2.417602,nan,0.94913447,0.01251384,0.008734097,0.03853253,0.026432086,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196105270,196104844,0,nan,nan,-2.0970697,-1.8404925,-1.0041182,-0.48021573,-0.74390376,-1.3891494,0.01621384,-0.035112984,0.0043441206,0.0038343277,-0.0045251753,0.0022469582,-0.0032053143,-0.30945736,0.2265003,0.38593033,0.0046501625,2.417602,nan,0.94946826,0.012528645,0.008744589,0.038577907,0.026461724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196204064,196203672,0,nan,nan,-2.0961978,-1.8437884,-1.0042692,-0.48021573,-0.74390376,-1.3891494,0.0301157,-0.017376961,-0.0066761933,-0.007119836,-0.0045251753,0.0022469582,-0.0032053143,-0.008860104,0.56817114,-0.37564608,0.002468236,2.417602,nan,0.9496193,0.012490749,0.008720588,0.038447395,0.026388468,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196302966,196302501,0,nan,nan,-2.0948484,-1.8454174,-1.0039983,-0.48021573,-0.74390376,-1.3891494,0.03436499,-0.004512498,0.0024945743,0.0021451686,-0.0045251753,0.0022469582,-0.0032053143,0.6277128,0.0055872723,-0.18358281,9.259345e-05,2.417602,nan,0.94934833,0.0124635445,0.008703092,0.038381066,0.02634993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196401750,196401329,0,nan,nan,-2.0928347,-1.8459064,-1.003907,-0.48021573,-0.74390376,-1.3891494,0.036369704,0.0063027847,0.0032723446,0.0030035148,-0.0045251753,0.0022469582,-0.0032053143,0.07584246,0.7094024,-0.17681466,-0.0026091156,2.417602,nan,0.949257,0.0124447,0.008691256,0.038355023,0.026332008,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196500680,196500158,0,nan,nan,-2.0901818,-1.8453379,-1.0037293,-0.48021573,-0.74390376,-1.3891494,0.04643015,0.015825428,-0.0051346035,-0.0053478912,-0.0045251753,0.0022469582,-0.0032053143,0.24768472,0.52500933,-0.6989046,-0.0047394987,2.417602,nan,0.9490794,0.013572134,0.009462091,0.03986608,0.027329907,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196599573,196598986,0,nan,nan,-2.0870035,-1.8441455,-1.0037196,-0.48021573,-0.74390376,-1.3891494,0.04581938,0.021558484,0.0042504026,0.0040923525,-0.0045251753,0.0022469582,-0.0032053143,0.5619733,0.6343519,-0.7445033,-0.006380455,2.417602,nan,0.9490696,0.013021126,0.009093868,0.03866849,0.026543472,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196698332,196697815,0,nan,nan,-2.0834754,-1.8426791,-1.0036857,-0.48021573,-0.74390376,-1.3891494,0.05095414,0.022698153,-0.0070472234,-0.007145494,-0.0045251753,0.0022469582,-0.0032053143,0.23678957,0.57610345,-0.6050615,-0.007522973,2.417602,nan,0.94903576,0.012677951,0.008860885,0.038192756,0.026233448,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196806947,196806526,0,nan,nan,-2.0792277,-1.8408345,-1.0035744,-0.48021573,-0.74390376,-1.3891494,0.05385199,0.023554064,-0.0023783182,-0.00242173,-0.0045251753,0.0022469582,-0.0032053143,0.13990808,-0.08578711,-0.13475454,-0.008488147,2.417602,nan,0.9489244,0.012740977,0.008901471,0.038542464,0.026461063,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196905764,196905354,0,nan,nan,-2.0750337,-1.8389966,-1.0037545,-0.48021573,-0.74390376,-1.3891494,0.050243046,0.023789616,0.0042568734,0.004256666,-0.0045251753,0.0022469582,-0.0032053143,0.22274905,-0.36923018,0.29483834,-0.008341813,2.417602,nan,0.94910455,0.012628132,0.008822117,0.03857084,0.026468953,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197004596,197004183,0,nan,nan,-2.0705824,-1.837114,-1.0039873,-0.48021573,-0.74390376,-1.3891494,0.055637415,0.025861558,-0.0074370154,-0.007424906,-0.0045251753,0.0022469582,-0.0032053143,0.11239768,-0.23006168,0.24397422,-0.007500861,2.417602,nan,0.94933736,0.012525206,0.008750593,0.038481176,0.026416838,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197103552,197103011,0,nan,nan,-2.0661325,-1.8351811,-1.004089,-0.48021573,-0.74390376,-1.3891494,0.049406864,0.022922836,0.010240451,0.010247391,-0.0045251753,0.0022469582,-0.0032053143,-0.47908857,-0.001655237,1.0279386,-0.0064455816,2.417602,nan,0.94943905,0.012418843,0.008677424,0.03830948,0.026303146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197202403,197201840,0,nan,nan,-2.0616648,-1.8333749,-1.0037853,-0.48021573,-0.74390376,-1.3891494,0.05602293,0.019919805,-0.0028241137,-0.0028277829,-0.0045251753,0.0022469582,-0.0032053143,-0.17552894,-0.20689733,0.5525005,-0.00498161,2.417602,nan,0.9491353,0.013537156,0.00944082,0.03987414,0.027336458,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197301225,197300668,0,nan,nan,-2.057178,-1.8320776,-1.0038059,-0.48021573,-0.74390376,-1.3891494,0.049432937,0.014857372,0.004143825,0.004113923,-0.0045251753,0.0022469582,-0.0032053143,-0.5102112,0.070825115,-0.31093332,-0.00338096,2.417602,nan,0.9491559,0.012998646,0.009079331,0.0387349,0.026589317,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197400042,197399497,0,nan,nan,-2.0529094,-1.8311185,-1.0039266,-0.48021573,-0.74390376,-1.3891494,0.048348878,0.013332356,-0.0043087234,-0.0043963525,-0.0045251753,0.0022469582,-0.0032053143,0.120864876,0.34980983,-0.6151112,-0.0021804776,2.417602,nan,0.9492767,0.0126665905,0.008853001,0.03828725,0.02629021,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197498902,197498325,0,nan,nan,-2.0489779,-1.8302851,-1.0037268,-0.48021573,-0.74390376,-1.3891494,0.046525884,0.009709974,0.00295567,0.0027997738,-0.0045251753,0.0022469582,-0.0032053143,-0.06838241,0.08720956,0.22212763,-0.0016095665,2.417602,nan,0.9490769,0.013694083,0.00955345,0.03981409,0.027292537,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197597706,197597154,0,nan,nan,-2.0449512,-1.8295344,-1.0038648,-0.48021573,-0.74390376,-1.3891494,0.043472424,0.0042563365,0.0048921453,0.004679376,-0.0045251753,0.0022469582,-0.0032053143,-0.42243183,-0.36536598,0.83987015,-0.0013363282,2.417602,nan,0.9492148,0.013057737,0.00912338,0.038697056,0.02655496,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197706290,197705865,0,nan,nan,-2.0404744,-1.8289517,-1.0042094,-0.48021573,-0.74390376,-1.3891494,0.04759139,0.003162313,-0.007991275,-0.008264972,-0.0045251753,0.0022469582,-0.0032053143,0.027898835,0.18721032,0.040441148,-0.0014839032,2.417602,nan,0.94955945,0.012950852,0.009047841,0.03877575,0.026602251,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197805097,197804694,0,nan,nan,-2.0367303,-1.8285726,-1.0044104,-0.48021573,-0.74390376,-1.3891494,0.041420948,0.0028501176,4.3539425e-05,-0.00027811222,-0.0045251753,0.0022469582,-0.0032053143,0.5122743,-0.20281257,-0.50620335,-0.002182481,2.417602,nan,0.94976044,0.012737528,0.008898657,0.038688645,0.026543759,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197904030,197903522,0,nan,nan,-2.0330436,-1.828151,-1.0048698,-0.48021573,-0.74390376,-1.3891494,0.037883986,0.003040288,0.00086498656,0.00049983605,-0.0045251753,0.0022469582,-0.0032053143,0.10181291,-0.13867263,0.40808225,-0.003283036,2.417602,nan,0.95021987,0.012627336,0.008820273,0.038716458,0.026557298,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198002880,198002351,0,nan,nan,-2.0297196,-1.827788,-1.0047504,-0.48021573,-0.74390376,-1.3891494,0.037351165,-0.0009430894,-0.0024692523,-0.0028613529,-0.0045251753,0.0022469582,-0.0032053143,-0.12550567,-0.07564462,-0.012860198,-0.004590897,2.417602,nan,0.9501004,0.0124771865,0.008717223,0.0384437,0.026395041,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198101803,198101179,0,nan,nan,-2.026514,-1.8273535,-1.0050033,-0.48021573,-0.74390376,-1.3891494,0.03142042,0.00031980916,0.0065424214,0.0061556436,-0.0045251753,0.0022469582,-0.0032053143,-0.46481928,-0.28859368,0.5935702,-0.005890357,2.417602,nan,0.9503534,0.013715058,0.009558284,0.040382516,0.02765129,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198200528,198200008,0,nan,nan,-2.0235636,-1.8267305,-1.0045317,-0.48021573,-0.74390376,-1.3891494,0.03543166,-0.0011866307,-0.0036494425,-0.0040376065,-0.0045251753,0.0022469582,-0.0032053143,-0.20850626,0.100994706,-0.6168623,-0.0070746373,2.417602,nan,0.9498818,0.012266645,0.008572676,0.038116533,0.026186278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198299272,198298837,0,nan,nan,-2.0203977,-1.8261807,-1.004749,-0.48021573,-0.74390376,-1.3891494,0.032853533,-0.00028791596,0.0031208682,0.002750788,-0.0045251753,0.0022469582,-0.0032053143,-0.092811435,-0.25186247,-0.5194077,-0.0084916875,2.417602,nan,0.950099,0.013547021,0.0094429385,0.04017195,0.027517488,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198407953,198407548,0,nan,nan,-2.0170922,-1.8258982,-1.0043871,-0.48021573,-0.74390376,-1.3891494,0.033197496,-0.0053223134,-0.0018654531,-0.0022353712,-0.0045251753,0.0022469582,-0.0032053143,-0.024611173,-0.018998602,-0.30035356,-0.010741218,2.417602,nan,0.9497372,0.012428629,0.00868183,0.0384366,0.026394632,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198497057,198496493,0,nan,nan,-2.0145574,-1.8259026,-1.004299,-0.48021573,-0.74390376,-1.3891494,0.025291959,-0.006811453,0.010231846,0.009858593,-0.0045251753,0.0022469582,-0.0032053143,-0.41071275,-0.38205853,0.5512756,-0.011916977,2.417602,nan,0.9496491,0.012203325,0.008527698,0.038090467,0.026163215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198605723,198605205,0,nan,nan,-2.0119286,-1.826274,-1.00363,-0.48021573,-0.74390376,-1.3891494,0.027075512,-0.012396579,-0.000738905,-0.0011000922,-0.0045251753,0.0022469582,-0.0032053143,0.11882524,-0.703868,0.28763926,-0.013306898,2.417602,nan,0.9489801,0.012455047,0.0086996285,0.038440272,0.026403338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198704580,198704033,0,nan,nan,-2.0098138,-1.8270898,-1.0034449,-0.48021573,-0.74390376,-1.3891494,0.019380316,-0.013994938,0.009694682,0.009349395,-0.0045251753,0.0022469582,-0.0032053143,0.73960483,0.18448094,-0.21613717,-0.014525166,2.417602,nan,0.94879496,0.012392822,0.008658237,0.038255658,0.026271414,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198803465,198802862,0,nan,nan,-2.0083566,-1.8280973,-1.002254,-0.48021573,-0.74390376,-1.3891494,0.018735113,-0.01647317,0.00599986,0.0056831087,-0.0045251753,0.0022469582,-0.0032053143,0.46265912,-0.10875794,-0.8913933,-0.015092601,2.417602,nan,0.94760406,0.012347267,0.008627879,0.038127515,0.026202235,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198902219,198901690,0,nan,nan,-2.0067558,-1.8294553,-1.0021888,-0.48021573,-0.74390376,-1.3891494,0.014629211,-0.020892499,0.004334095,0.004058314,-0.0045251753,0.0022469582,-0.0032053143,-0.23839484,-0.3921438,0.89600104,-0.015751248,2.417602,nan,0.94753885,0.013486721,0.009406389,0.03975242,0.027252909,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199001090,199000519,0,nan,nan,-2.0058243,-1.8310486,-1.0014557,-0.48021573,-0.74390376,-1.3891494,0.011999798,-0.023224855,0.0053466894,0.0050679697,-0.0045251753,0.0022469582,-0.0032053143,0.31730044,0.026733015,0.21571147,-0.015985258,2.417602,nan,0.9468057,0.01297365,0.009062356,0.038617548,0.026521964,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199099897,199099347,0,nan,nan,-2.0051157,-1.8328555,-1.0012101,-0.48021573,-0.74390376,-1.3891494,0.005063055,-0.02423583,0.0047985096,0.004506144,-0.0045251753,0.0022469582,-0.0032053143,-0.04797745,-0.13243963,-0.4513439,-0.015985522,2.417602,nan,0.94656014,0.012652899,0.00884384,0.038202647,0.02623273,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199198803,199198176,0,nan,nan,-2.0048816,-1.8347682,-1.0004743,-0.48021573,-0.74390376,-1.3891494,0.004278644,-0.026246762,0.003784614,0.0034535965,-0.0045251753,0.0022469582,-0.0032053143,0.06615833,-0.3966884,0.23485816,-0.015451737,2.417602,nan,0.9458244,0.0136820935,0.00954582,0.039728988,0.02724314,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199307289,199306887,0,nan,nan,-2.0047305,-1.8370596,-1.000054,-0.48021573,-0.74390376,-1.3891494,-0.0018876385,-0.02596656,0.010895404,0.010549653,-0.0045251753,0.0022469582,-0.0032053143,-0.37243435,-0.019674124,0.6677254,-0.014257676,2.417602,nan,0.94540405,0.013324118,0.009304495,0.039109405,0.02682669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199406208,199405716,0,nan,nan,-2.004459,-1.8391776,-0.99995184,-0.48021573,-0.74390376,-1.3891494,0.0049147797,-0.025896871,-0.0016761548,-0.0020404002,-0.0045251753,0.0022469582,-0.0032053143,0.4596315,0.3824059,0.14211495,-0.012601546,2.417602,nan,0.9453019,0.01294446,0.009043832,0.038732804,0.026573833,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199505074,199504544,0,nan,nan,-2.0042198,-1.8411579,-0.999903,-0.48021573,-0.74390376,-1.3891494,0.0028260774,-0.024374038,-0.0014217278,-0.0018133791,-0.0045251753,0.0022469582,-0.0032053143,0.17710945,0.37021178,-0.44584984,-0.010530808,2.417602,nan,0.9452531,0.013907417,0.009700093,0.040098794,0.0274669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199604293,199603373,0,nan,nan,-2.004003,-1.843296,-1.0001245,-0.48021573,-0.74390376,-1.3891494,-0.0012749704,-0.023928044,0.0012841446,0.00087846594,-0.0045251753,0.0022469582,-0.0032053143,-0.24508819,0.26316026,-0.34989023,-0.009104411,2.417602,nan,0.9454745,0.014636675,0.010201437,0.040811785,0.027926581,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199702821,199702202,0,nan,nan,-2.0038426,-1.8453248,-1.0004417,-0.48021573,-0.74390376,-1.3891494,-0.0003187337,-0.023476833,-0.0035925554,-0.0040213354,-0.0045251753,0.0022469582,-0.0032053143,-0.31735873,-0.042499464,-0.4448499,-0.007810451,2.417602,nan,0.9457917,0.015132698,0.010546367,0.041091334,0.02811348,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199801582,199801030,0,nan,nan,-2.003688,-1.8472451,-1.000515,-0.48021573,-0.74390376,-1.3891494,0.004307467,-0.023046989,-0.005705259,-0.0061661773,-0.0045251753,0.0022469582,-0.0032053143,0.09957164,0.40922216,-0.9226221,-0.0064657037,2.417602,nan,0.94586504,0.01543904,0.010762394,0.04116228,0.028162733,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199900425,199899859,0,nan,nan,-2.0030417,-1.8489826,-1.0010715,-0.48021573,-0.74390376,-1.3891494,0.0072433767,-0.019047149,-0.0030968213,-0.0035527947,-0.0045251753,0.0022469582,-0.0032053143,0.123197034,0.6445609,-0.2170667,-0.0044935793,2.417602,nan,0.9464215,0.015610637,0.010885626,0.041187778,0.02816456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199999111,199998687,0,nan,nan,-2.0021222,-1.8499767,-1.0015143,-0.48021573,-0.74390376,-1.3891494,0.009368877,-0.01163722,-0.005231221,-0.005694415,-0.0045251753,0.0022469582,-0.0032053143,-0.0341764,-0.09366529,0.5304009,-0.00039400999,2.417602,nan,0.94686437,0.01886928,0.013083351,0.045754083,0.031107152,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200108062,200107400,0,nan,nan,-2.001067,-1.8501142,-1.0016838,-0.48021573,-0.74390376,-1.3891494,0.010135197,-0.0009632668,-0.0005954643,-0.001034387,-0.0045251753,0.0022469582,-0.0032053143,0.7321121,0.3752431,0.036251035,0.0059749275,2.417602,nan,0.9470339,0.014019116,0.009804876,0.03915255,0.026831148,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200206830,200206227,0,nan,nan,-2.0000722,-1.8497449,-1.0015247,-0.48021573,-0.74390376,-1.3891494,0.007920473,0.0026393607,0.0032292625,0.0028867754,-0.0045251753,0.0022469582,-0.0032053143,-0.09273409,0.5456675,-0.5319869,0.012344468,2.417602,nan,0.94687474,0.013093345,0.009161554,0.038652714,0.026496511,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200305619,200305056,0,nan,nan,-1.9989711,-1.8493894,-1.0013583,-0.48021573,-0.74390376,-1.3891494,0.008620685,-0.004699929,0.0016068384,0.0013966798,-0.0045251753,0.0022469582,-0.0032053143,-0.6090638,-0.055211432,0.17884225,0.018560974,2.417602,nan,0.9467083,0.013911594,0.009711838,0.040270135,0.027542882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200404440,200403884,0,nan,nan,-1.9980453,-1.8495873,-1.0007144,-0.48021573,-0.74390376,-1.3891494,0.011300139,-0.00730948,0.00069042214,0.0006139073,-0.0045251753,0.0022469582,-0.0032053143,-0.2197154,-0.32278284,0.050893974,0.024267716,2.417602,nan,0.9460645,0.014586588,0.010169387,0.041149303,0.028127069,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200503471,200502713,0,nan,nan,-1.9968662,-1.8503497,-1.0005834,-0.48021573,-0.74390376,-1.3891494,0.009873875,-0.012736646,0.0060199844,0.006079307,-0.0045251753,0.0022469582,-0.0032053143,-0.37012732,0.04763044,0.1567875,0.029040515,2.417602,nan,0.94593346,0.0150813665,0.010508805,0.041563623,0.02838809,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200602081,200601541,0,nan,nan,-1.9956096,-1.8520479,-1.000422,-0.48021573,-0.74390376,-1.3891494,0.014077105,-0.020326985,-0.003725926,-0.0035722216,-0.0045251753,0.0022469582,-0.0032053143,0.04942441,0.15806541,-0.20998491,0.032416712,2.417602,nan,0.94577205,0.013710767,0.009578915,0.039506268,0.027060665,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200700898,200700370,0,nan,nan,-1.9944307,-1.8545418,-1.0000855,-0.48021573,-0.74390376,-1.3891494,0.0150675755,-0.02710958,0.0010070265,0.0012195086,-0.0045251753,0.0022469582,-0.0032053143,0.30935028,0.29706252,-0.15498616,0.035012607,2.417602,nan,0.9454355,0.014406673,0.010049733,0.04063604,0.027795777,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200799619,200799199,0,nan,nan,-1.993175,-1.8576304,-0.9997383,-0.48021573,-0.74390376,-1.3891494,0.011989705,-0.033412486,0.006956209,0.007219347,-0.0045251753,0.0022469582,-0.0032053143,-0.17037635,0.3159512,0.22550863,0.037192933,2.417602,nan,0.9450883,0.01758795,0.012193762,0.04523871,0.030757917,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200898417,200898027,0,nan,nan,-1.9919205,-1.8612195,-0.9994439,-0.48021573,-0.74390376,-1.3891494,0.010747585,-0.038734775,0.00587759,0.0061622215,-0.0045251753,0.0022469582,-0.0032053143,-0.6751339,-0.18286288,0.5852571,0.03862037,2.417602,nan,0.94479394,0.018079182,0.012530839,0.045583174,0.030980414,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201007259,201006739,0,nan,nan,-1.9907397,-1.8656859,-0.99890643,-0.48021573,-0.74390376,-1.3891494,0.014305024,-0.04063604,-0.00087849726,-0.0006317529,-0.0045251753,0.0022469582,-0.0032053143,-0.06665142,0.5253274,-0.4703171,0.039363667,2.417602,nan,0.9442565,0.015618647,0.010886967,0.041552536,0.02839529,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201106147,201105567,0,nan,nan,-1.9896876,-1.8699046,-0.9988485,-0.48021573,-0.74390376,-1.3891494,0.008785298,-0.043830387,0.0035638853,0.0037043,-0.0045251753,0.0022469582,-0.0032053143,-0.21549077,-0.47183436,-0.2341205,0.039626118,2.417602,nan,0.94419855,0.015712654,0.010955138,0.041531954,0.028372688,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201204945,201204396,0,nan,nan,-1.9888018,-1.8740457,-0.99911416,-0.48021573,-0.74390376,-1.3891494,0.008722623,-0.042876966,-0.0029259168,-0.002910193,-0.0045251753,0.0022469582,-0.0032053143,-0.022991084,-0.13144588,-0.09051841,0.03988706,2.417602,nan,0.9444642,0.015756445,0.010987909,0.041524533,0.028359013,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201303781,201303224,0,nan,nan,-1.9884233,-1.877912,-0.99930835,-0.48021573,-0.74390376,-1.3891494,0.007022465,-0.038330045,-0.0024828857,-0.0026218763,-0.0045251753,0.0022469582,-0.0032053143,0.46273682,0.27141383,0.24589907,0.03994034,2.417602,nan,0.9446584,0.013956497,0.00975887,0.03939729,0.026973797,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201402612,201402053,0,nan,nan,-1.9884317,-1.8815864,-0.9995201,-0.48021573,-0.74390376,-1.3891494,-0.0009829144,-0.03762432,0.002547996,0.0022835338,-0.0045251753,0.0022469582,-0.0032053143,-0.2474795,-0.16806439,0.33902603,0.03852378,2.417602,nan,0.9448702,0.014517567,0.010133872,0.040609483,0.027759878,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201501432,201500885,0,nan,nan,-1.9886159,-1.885189,-0.9998684,-0.48021573,-0.74390376,-1.3891494,-0.00038625827,-0.039764855,-0.0028459735,-0.0031857158,-0.0045251753,0.0022469582,-0.0032053143,-0.3962057,-0.32104552,-0.08452334,0.036617465,2.417602,nan,0.94521844,0.013342654,0.009328302,0.039238904,0.026863262,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201600114,201599710,0,nan,nan,-1.9889185,-1.8889968,-0.999934,-0.48021573,-0.74390376,-1.3891494,0.0016181564,-0.04143988,-0.0055092545,-0.0058911135,-0.0045251753,0.0022469582,-0.0032053143,0.07619216,0.10393437,-0.86683244,0.03363773,2.417602,nan,0.94528407,0.016296638,0.011319965,0.043876998,0.02986847,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201699054,201698539,0,nan,nan,-1.9892362,-1.8927709,-0.9998533,-0.48021573,-0.74390376,-1.3891494,-7.5137323e-06,-0.03968535,0.0055688904,0.0051928144,-0.0045251753,0.0022469582,-0.0032053143,0.22303824,-0.029745812,-0.2015821,0.029539352,2.417602,nan,0.94520336,0.017178401,0.011911648,0.045031585,0.030612316,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
