timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29852000,29852000,1400000,47.3977508,8.5456073,3.1644979,-5.026744,-0.44671673,-0.00017883987,0.0074553024,0.020219034,0.3697208,-0.058471076,0.6003426,0.56669307,-0.0010714844,-0.0005661533,-0.04440663,0.25060734,-0.27018785,-0.12657976,1.7789153,-0.6916182,488.1355,0.6126175,0.47138545,0.32412836,0.21266069,0.11523184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29860000,29860000,1400000,47.3977508,8.5456073,3.1660388,-5.024667,-0.4424631,-0.00017883987,0.0074553024,0.020219034,0.37062386,-0.05910801,0.5993404,0.5654299,-0.0010714844,-0.0005661533,-0.04440663,0.24147438,-0.26648688,-0.11639762,1.7777345,-0.6916182,488.1355,0.60836387,0.47230792,0.32479772,0.2131132,0.115411766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29868000,29868000,1400000,47.3977508,8.5456073,3.1676314,-5.022641,-0.43820384,-0.00017883987,0.0074553024,0.020219034,0.37157732,-0.059899744,0.5980728,0.56391895,-0.0010714844,-0.0005661533,-0.04440663,0.24105598,-0.28235468,-0.13816728,1.7764854,-0.6916182,488.1355,0.60410464,0.47323585,0.32546893,0.21356681,0.11559192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29876000,29876000,1400000,47.3977508,8.5456073,3.1692762,-5.020668,-0.4339394,-0.00017883987,0.0074553024,0.020219034,0.37277523,-0.060753964,0.5969912,0.56261086,-0.0010714844,-0.0005661533,-0.04440663,0.26597223,-0.286879,-0.1226291,1.7752051,-0.6916182,488.1355,0.59984016,0.47416925,0.32614198,0.2140253,0.115772404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29884000,29884000,1400000,47.3977508,8.5456073,3.1709723,-5.0187454,-0.42966998,-0.00017883987,0.0074553024,0.020219034,0.37384742,-0.06165209,0.5958124,0.5612221,-0.0010714844,-0.0005661533,-0.04440663,0.24456605,-0.28490978,-0.13349111,1.7738794,-0.6916182,488.1355,0.5955708,0.4751081,0.3268169,0.21448253,0.11595297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29892000,29892000,1400000,47.3977508,8.5456073,3.1727185,-5.0168743,-0.42539605,-0.00017883987,0.0074553024,0.020219034,0.3750333,-0.06280755,0.5947647,0.55998045,-0.0010714844,-0.0005661533,-0.04440663,0.2687298,-0.3118169,-0.10239705,1.7724909,-0.6916182,488.1355,0.59129685,0.4760524,0.3274936,0.21493573,0.116133556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29900000,29900000,1400000,47.3977508,8.5456073,3.1745155,-5.0150547,-0.42111728,-0.00017883987,0.0074553024,0.020219034,0.37632173,-0.063765876,0.59375226,0.55878884,-0.0010714844,-0.0005661533,-0.04440663,0.26877168,-0.27423164,-0.122830264,1.7710624,-0.6916182,488.1355,0.5870181,0.47700214,0.32675192,0.21538444,0.11604572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29908000,29908000,1400000,47.3977508,8.5456073,3.1763628,-5.0132833,-0.41683406,-0.00017883987,0.0074553024,0.020219034,0.37774086,-0.064423546,0.5927243,0.5575967,-0.0010714844,-0.0005661533,-0.04440663,0.2703565,-0.237798,-0.103606835,1.7695825,-0.6916182,488.1355,0.5827348,0.4779574,0.3274294,0.21583493,0.116226375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29916000,29916000,1400000,47.3977508,8.5456073,3.1782587,-5.0115585,-0.41254562,-0.00017883987,0.0074553024,0.020219034,0.3788614,-0.06527564,0.5918057,0.55652845,-0.0010714844,-0.0005661533,-0.04440663,0.2417414,-0.27064615,-0.11125858,1.7680584,-0.6916182,488.1355,0.5784464,0.47891814,0.32810873,0.21629076,0.11640728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29924000,29924000,1400000,47.3977508,8.5456073,3.1802022,-5.0098815,-0.40825215,-0.00017883987,0.0074553024,0.020219034,0.38006815,-0.06640608,0.591008,0.55559516,-0.0010714844,-0.0005661533,-0.04440663,0.23756003,-0.3000964,-0.070778646,1.7664891,-0.6916182,488.1355,0.57415295,0.47988436,0.3287899,0.2167455,0.11658835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29932000,29932000,1400000,47.3977508,8.5456073,3.1821928,-5.0082536,-0.4039519,-0.00017883987,0.0074553024,0.020219034,0.3814302,-0.06737821,0.59043145,0.5548966,-0.0010714844,-0.0005661533,-0.04440663,0.28060877,-0.24759991,-0.059994865,1.7648746,-0.6916182,488.1355,0.5698527,0.4808561,0.32947293,0.2171995,0.116769396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29940000,29940000,1400000,47.3977508,8.5456073,3.1842318,-5.0066705,-0.39964437,-0.00017883987,0.0074553024,0.020219034,0.38295653,-0.06808993,0.58994216,0.55429846,-0.0010714844,-0.0005661533,-0.04440663,0.2725111,-0.23706292,-0.040068287,1.7632315,-0.6916182,488.1355,0.5655452,0.48183328,0.3301578,0.21765204,0.11695055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29948000,29948000,1400000,47.3977508,8.5456073,3.186318,-5.005132,-0.39532906,-0.00017883987,0.0074553024,0.020219034,0.3844518,-0.06910969,0.5894578,0.553718,-0.0010714844,-0.0005661533,-0.04440663,0.27759424,-0.27717525,-0.056503337,1.7615486,-0.6916182,488.1355,0.5612298,0.48281598,0.33084446,0.2181054,0.11713175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29956000,29956000,1400000,47.3977508,8.5456073,3.1884506,-5.00364,-0.39100727,-0.00017883987,0.0074553024,0.020219034,0.3857955,-0.07020629,0.58904344,0.55321896,-0.0010714844,-0.0005661533,-0.04440663,0.23941287,-0.27401155,-0.032206994,1.7598718,-0.6916182,488.1355,0.5569081,0.4838042,0.33006886,0.21856299,0.11703361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29964000,29964000,1400000,47.3977508,8.5456073,3.1906278,-5.002194,-0.3866772,-0.00017883987,0.0074553024,0.020219034,0.38716236,-0.07129585,0.58880013,0.552903,-0.0010714844,-0.0005661533,-0.04440663,0.25503874,-0.26436228,-0.014471821,1.7581719,-0.6916182,488.1355,0.552578,0.4847979,0.33075622,0.21901852,0.11721501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29972000,29972000,1400000,47.3977508,8.5456073,3.1928492,-5.000791,-0.38233876,-0.00017883987,0.0074553024,0.020219034,0.3886179,-0.07235352,0.5884487,0.5524904,-0.0010714844,-0.0005661533,-0.04440663,0.26745307,-0.2654969,-0.042448748,1.7564619,-0.6916182,488.1355,0.5482396,0.48579714,0.33144543,0.21947443,0.11739644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29980000,29980000,1400000,47.3977508,8.5456073,3.1951153,-4.999433,-0.37799352,-0.00017883987,0.0074553024,0.020219034,0.390156,-0.07363107,0.5880038,0.5519955,-0.0010714844,-0.0005661533,-0.04440663,0.26530775,-0.2919466,-0.037601214,1.7547301,-0.6916182,488.1355,0.5438943,0.4868019,0.33213645,0.21993424,0.117578216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29988000,29988000,1400000,47.3977508,8.5456073,3.1974258,-4.9981203,-0.37364087,-0.00017883987,0.0074553024,0.020219034,0.39180136,-0.074978404,0.5877688,0.5517212,-0.0010714844,-0.0005661533,-0.04440663,0.27895534,-0.29220757,-0.017516313,1.7529777,-0.6916182,488.1355,0.53954166,0.48781216,0.33282933,0.22039932,0.117760435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29996000,29996000,1400000,47.3977508,8.5456073,3.1997795,-4.996853,-0.36928064,-0.00017883987,0.0074553024,0.020219034,0.39311892,-0.07638647,0.58744097,0.55136454,-0.0010714844,-0.0005661533,-0.04440663,0.21989489,-0.29417887,-0.03509968,1.7512105,-0.6916182,488.1355,0.5351814,0.48882797,0.33352408,0.22085692,0.11794248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30004000,30004000,1400000,47.3977508,8.5456073,3.2021737,-4.99563,-0.36491334,-0.00017883987,0.0074553024,0.020219034,0.39442474,-0.07776132,0.5871818,0.55108666,-0.0010714844,-0.0005661533,-0.04440663,0.23486488,-0.28709492,-0.017327255,1.7494304,-0.6916182,488.1355,0.5308142,0.48984933,0.33422065,0.2213143,0.11812455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30012000,30012000,1400000,47.3977508,8.5456073,3.2046084,-4.99445,-0.3605391,-0.00017883987,0.0074553024,0.020219034,0.39589348,-0.07908573,0.58679974,0.55069554,-0.0010714844,-0.0005661533,-0.04440663,0.2575777,-0.28269476,-0.049466264,1.7476468,-0.6916182,488.1355,0.5264399,0.4908762,0.3349191,0.22177577,0.11830698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30020000,30020000,1400000,47.3977508,8.5456073,3.2070851,-4.993313,-0.3561597,-0.00017883987,0.0074553024,0.020219034,0.3976144,-0.08035704,0.5862854,0.5501815,-0.0010714844,-0.0005661533,-0.04440663,0.27516067,-0.26772428,-0.051981766,1.7458692,-0.6916182,488.1355,0.5220605,0.4919086,0.33410066,0.22224224,0.11819648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30028000,30028000,1400000,47.3977508,8.5456073,3.209603,-4.992218,-0.35177547,-0.00017883987,0.0074553024,0.020219034,0.39917448,-0.081905395,0.5858138,0.54971933,-0.0010714844,-0.0005661533,-0.04440663,0.25851837,-0.30576792,-0.045335848,1.7440647,-0.6916182,488.1355,0.51767623,0.49294657,0.3347996,0.22270662,0.11837919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30036000,30036000,1400000,47.3977508,8.5456073,3.2121615,-4.9911666,-0.34738564,-0.00017883987,0.0074553024,0.020219034,0.4007623,-0.08336956,0.5855088,0.54943246,-0.0010714844,-0.0005661533,-0.04440663,0.2498557,-0.28940836,-0.032544132,1.7422607,-0.6916182,488.1355,0.5132865,0.4939901,0.33550042,0.2231676,0.118561916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30044000,30044000,1400000,47.3977508,8.5456073,3.2147596,-4.990157,-0.34299028,-0.00017883987,0.0074553024,0.020219034,0.40238604,-0.08486174,0.5851652,0.5491154,-0.0010714844,-0.0005661533,-0.04440663,0.26402152,-0.2923516,-0.026747582,1.7404546,-0.6916182,488.1355,0.5088911,0.49503914,0.33620307,0.22362901,0.11874482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30052000,30052000,1400000,47.3977508,8.5456073,3.2173965,-4.9891896,-0.33858877,-0.00017883987,0.0074553024,0.020219034,0.40386802,-0.08644904,0.58498466,0.54896957,-0.0010714844,-0.0005661533,-0.04440663,0.23173387,-0.29771936,-0.013915821,1.7386563,-0.6916182,488.1355,0.50448954,0.49609375,0.33690757,0.2240931,0.11892796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30060000,30060000,1400000,47.3977508,8.5456073,3.2200718,-4.988264,-0.33418092,-0.00017883987,0.0074553024,0.020219034,0.4056062,-0.08796794,0.58477706,0.54880446,-0.0010714844,-0.0005661533,-0.04440663,0.28384164,-0.2890209,-0.016911885,1.7368915,-0.6916182,488.1355,0.5000817,0.4971539,0.3376139,0.22455809,0.119111165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30068000,30068000,1400000,47.3977508,8.5456073,3.2227867,-4.9873796,-0.32976738,-0.00017883987,0.0074553024,0.020219034,0.4073165,-0.08963096,0.5844467,0.5485242,-0.0010714844,-0.0005661533,-0.04440663,0.25309715,-0.3028937,-0.043462027,1.7351339,-0.6916182,488.1355,0.49566817,0.49821964,0.33832213,0.22502472,0.119294554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30076000,30076000,1400000,47.3977508,8.5456073,3.2255387,-4.986536,-0.32536057,-0.00017883987,0.0074553024,0.020219034,0.40874353,-0.09112207,0.5842909,0.5484136,-0.0010714844,-0.0005661533,-0.04440663,0.21708767,-0.28068787,0.0037848947,1.7334002,-0.6916182,488.1355,0.49126136,0.4992909,0.3374669,0.2254847,0.11917268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30084000,30084000,1400000,47.3977508,8.5456073,3.228326,-4.9857326,-0.3209472,-0.00017883987,0.0074553024,0.020219034,0.41024968,-0.09293496,0.58408695,0.54826224,-0.0010714844,-0.0005661533,-0.04440663,0.24340825,-0.32687405,-0.02539344,1.7316594,-0.6916182,488.1355,0.486848,0.50036776,0.3381755,0.22594523,0.11935607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30092000,30092000,1400000,47.3977508,8.5456073,3.2311492,-4.984971,-0.3165282,-0.00017883987,0.0074553024,0.020219034,0.41172943,-0.09483409,0.5838992,0.54813427,-0.0010714844,-0.0005661533,-0.04440663,0.22684152,-0.32538655,-0.010492279,1.729931,-0.6916182,488.1355,0.482429,0.5014502,0.338886,0.22641021,0.11953975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30100000,30100000,1400000,47.3977508,8.5456073,3.234007,-4.9842505,-0.3121024,-0.00017883987,0.0074553024,0.020219034,0.4131408,-0.09647337,0.5839767,0.54827845,-0.0010714844,-0.0005661533,-0.04440663,0.20138511,-0.2833729,0.021589918,1.7282194,-0.6916182,488.1355,0.4780032,0.5025382,0.33959833,0.22688152,0.11972377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30108000,30108000,1400000,47.3977508,8.5456073,3.2368958,-4.983569,-0.30766913,-0.00017883987,0.0074553024,0.020219034,0.4140599,-0.098261684,0.58396536,0.54834044,-0.0010714844,-0.0005661533,-0.04440663,0.16077782,-0.31335905,-0.0003967434,1.7265358,-0.6916182,488.1355,0.47356993,0.5036318,0.3403125,0.22734828,0.11990768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30116000,30116000,1400000,47.3977508,8.5456073,3.2398155,-4.982927,-0.30322978,-0.00017883987,0.0074553024,0.020219034,0.41538218,-0.099960625,0.58380884,0.5482636,-0.0010714844,-0.0005661533,-0.04440663,0.21310225,-0.29094896,-0.010872259,1.724892,-0.6916182,488.1355,0.46913058,0.50473094,0.34102857,0.22781624,0.12009181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30124000,30124000,1400000,47.3977508,8.5456073,3.2427678,-4.9823246,-0.29878467,-0.00017883987,0.0074553024,0.020219034,0.41690177,-0.10191585,0.58371985,0.5482605,-0.0010714844,-0.0005661533,-0.04440663,0.23262364,-0.33605435,-0.0080736345,1.7232533,-0.6916182,488.1355,0.46468547,0.5058357,0.34174645,0.22828549,0.1202761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30132000,30132000,1400000,47.3977508,8.5456073,3.2457533,-4.981762,-0.29433438,-0.00017883987,0.0074553024,0.020219034,0.41839385,-0.103781275,0.5835016,0.5481341,-0.0010714844,-0.0005661533,-0.04440663,0.21380843,-0.30978477,-0.018645076,1.7216543,-0.6916182,488.1355,0.46023518,0.506946,0.34246624,0.22875142,0.1204604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30140000,30140000,1400000,47.3977508,8.5456073,3.24877,-4.9812393,-0.28990266,-0.00017883987,0.0074553024,0.020219034,0.41969922,-0.105858885,0.58328193,0.5479881,-0.0010714844,-0.0005661533,-0.04440663,0.19590625,-0.3376291,-0.026255844,1.7200611,-0.6916182,488.1355,0.45580345,0.50806195,0.34156454,0.22922345,0.12032527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30148000,30148000,1400000,47.3977508,8.5456073,3.251817,-4.9807553,-0.28546607,-0.00017883987,0.0074553024,0.020219034,0.4208669,-0.107667476,0.583065,0.54785115,-0.0010714844,-0.0005661533,-0.04440663,0.16847144,-0.2922243,-0.013458542,1.7185138,-0.6916182,488.1355,0.45136687,0.5091834,0.3422846,0.2296954,0.120509855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30156000,30156000,1400000,47.3977508,8.5456073,3.2548916,-4.980309,-0.28102374,-0.00017883987,0.0074553024,0.020219034,0.4218911,-0.10956881,0.58307457,0.5479468,-0.0010714844,-0.0005661533,-0.04440663,0.16677286,-0.31990004,0.01569744,1.7169671,-0.6916182,488.1355,0.44692454,0.5103105,0.3430065,0.23016259,0.12069453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30164000,30164000,1400000,47.3977508,8.5456073,3.2579937,-4.9799013,-0.2765746,-0.00017883987,0.0074553024,0.020219034,0.42296043,-0.11159949,0.5830806,0.54804474,-0.0010714844,-0.0005661533,-0.04440663,0.15670374,-0.32632402,-0.0024829058,1.7154325,-0.6916182,488.1355,0.4424754,0.5114432,0.34373024,0.23063055,0.12087921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30172000,30172000,1400000,47.3977508,8.5456073,3.2611225,-4.9795322,-0.27212024,-0.00017883987,0.0074553024,0.020219034,0.42403883,-0.113673665,0.58285975,0.5479214,-0.0010714844,-0.0005661533,-0.04440663,0.16804184,-0.32938108,-0.020906327,1.7139182,-0.6916182,488.1355,0.43802103,0.51258147,0.34445587,0.2310981,0.12106398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30180000,30180000,1400000,47.3977508,8.5456073,3.2642782,-4.9792013,-0.26766104,-0.00017883987,0.0074553024,0.020219034,0.42515314,-0.11578858,0.58276796,0.5479325,-0.0010714844,-0.0005661533,-0.04440663,0.16643111,-0.32970625,-0.0040195878,1.712438,-0.6916182,488.1355,0.43356183,0.5137254,0.34518334,0.23156568,0.12124899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30188000,30188000,1400000,47.3977508,8.5456073,3.2674603,-4.978907,-0.2631971,-0.00017883987,0.0074553024,0.020219034,0.42624736,-0.11758458,0.5825355,0.5478081,-0.0010714844,-0.0005661533,-0.04440663,0.15848552,-0.28279874,-0.028605571,1.7110137,-0.6916182,488.1355,0.4290979,0.5148749,0.34591267,0.23202331,0.12143379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30196000,30196000,1400000,47.3977508,8.5456073,3.270668,-4.978648,-0.2587363,-0.00017883987,0.0074553024,0.020219034,0.427317,-0.11937622,0.5824124,0.5477906,-0.0010714844,-0.0005661533,-0.04440663,0.16117531,-0.29149994,0.0005271285,1.7096156,-0.6916182,488.1355,0.4246371,0.51602995,0.34497127,0.2324905,0.12128678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30204000,30204000,1400000,47.3977508,8.5456073,3.2731013,-4.9764023,-0.25489333,-0.00017883987,0.0074553024,0.020219034,0.42767775,-0.119986825,0.5821029,0.54695123,-0.0010714844,-0.0005661533,-0.04440663,0.13007954,-0.31492501,-0.0052573155,1.7082443,-0.6916182,488.1355,0.42079413,0.4660425,0.3210346,0.20052908,0.113852315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30212000,30212000,1400000,47.3977508,8.5456073,3.2755713,-4.9742293,-0.25103036,-0.00017883987,0.0074553024,0.020219034,0.42784178,-0.12064372,0.58187515,0.54622084,-0.0010714844,-0.0005661533,-0.04440663,0.11135075,-0.30302277,-0.004600733,1.7070625,-0.6916182,488.1355,0.41693115,0.46693057,0.32169282,0.20095065,0.11403305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30220000,30220000,1400000,47.3977508,8.5456073,3.2780766,-4.9721265,-0.24714796,-0.00017883987,0.0074553024,0.020219034,0.42813838,-0.121122435,0.58163875,0.5455082,-0.0010714844,-0.0005661533,-0.04440663,0.131893,-0.27550495,0.0021765006,1.7059085,-0.6916182,488.1355,0.41304874,0.46782354,0.32235286,0.2013687,0.11421376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30228000,30228000,1400000,47.3977508,8.5456073,3.280618,-4.9700923,-0.2432465,-0.00017883987,0.0074553024,0.020219034,0.42850968,-0.121782124,0.5814373,0.54485613,-0.0010714844,-0.0005661533,-0.04440663,0.12864085,-0.309529,0.0036638228,1.7047713,-0.6916182,488.1355,0.4091473,0.46872133,0.3230147,0.2017861,0.11439468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30236000,30236000,1400000,47.3977508,8.5456073,3.2831933,-4.9681263,-0.23932712,-0.00017883987,0.0074553024,0.020219034,0.42870933,-0.122508414,0.5810389,0.5440319,-0.0010714844,-0.0005661533,-0.04440663,0.101430394,-0.289134,-0.026247462,1.7036514,-0.6916182,488.1355,0.4052279,0.46962395,0.32367837,0.20220083,0.11457565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30244000,30244000,1400000,47.3977508,8.5456073,3.2858007,-4.966225,-0.2353909,-0.00017883987,0.0074553024,0.020219034,0.42871642,-0.1230612,0.5807763,0.54336756,-0.0010714844,-0.0005661533,-0.04440663,0.07594286,-0.2713808,0.0014863907,1.7025565,-0.6916182,488.1355,0.4012917,0.47053146,0.3243439,0.20261677,0.11475673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30252000,30252000,1400000,47.3977508,8.5456073,3.2884386,-4.964388,-0.23143746,-0.00017883987,0.0074553024,0.020219034,0.42876497,-0.12352586,0.58053017,0.5427431,-0.0010714844,-0.0005661533,-0.04440663,0.0843465,-0.2508453,-0.007770024,1.7015107,-0.6916182,488.1355,0.39733827,0.47144383,0.32501122,0.20303409,0.11493796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30260000,30260000,1400000,47.3977508,8.5456073,3.2911065,-4.9626126,-0.22747111,-0.00017883987,0.0074553024,0.020219034,0.42888194,-0.124116965,0.58021593,0.5420696,-0.0010714844,-0.0005661533,-0.04440663,0.0974698,-0.27573648,-0.014122575,1.7004899,-0.6916182,488.1355,0.3933719,0.47236106,0.3242921,0.20345235,0.114859596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30268000,30268000,1400000,47.3977508,8.5456073,3.2938042,-4.9608984,-0.2234888,-0.00017883987,0.0074553024,0.020219034,0.42893407,-0.124812484,0.5800014,0.541518,-0.0010714844,-0.0005661533,-0.04440663,0.061719064,-0.27197814,0.00017229466,1.6994609,-0.6916182,488.1355,0.38938957,0.47328317,0.32496023,0.20387283,0.115041204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30276000,30276000,1400000,47.3977508,8.5456073,3.2965288,-4.959244,-0.21948999,-0.00017883987,0.0074553024,0.020219034,0.4287044,-0.1255078,0.579959,0.54115975,-0.0010714844,-0.0005661533,-0.04440663,0.0445834,-0.27406636,0.0284221,1.69847,-0.6916182,488.1355,0.3853908,0.47421014,0.3256302,0.20429344,0.11522295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30284000,30284000,1400000,47.3977508,8.5456073,3.2992797,-4.957648,-0.21547423,-0.00017883987,0.0074553024,0.020219034,0.4287198,-0.12623431,0.5799217,0.54082745,-0.0010714844,-0.0005661533,-0.04440663,0.07090004,-0.26522177,0.01989398,1.6975119,-0.6916182,488.1355,0.381375,0.47514206,0.326302,0.20471169,0.11540472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30292000,30292000,1400000,47.3977508,8.5456073,3.302057,-4.956111,-0.21144177,-0.00017883987,0.0074553024,0.020219034,0.4285975,-0.12705804,0.5799383,0.5405691,-0.0010714844,-0.0005661533,-0.04440663,0.044732906,-0.2815524,0.020363366,1.6965584,-0.6916182,488.1355,0.37734258,0.4760788,0.3269756,0.2051271,0.11558652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30300000,30300000,1400000,47.3977508,8.5456073,3.3048592,-4.9546323,-0.20739311,-0.00017883987,0.0074553024,0.020219034,0.42852506,-0.12809657,0.57991564,0.540291,-0.0010714844,-0.0005661533,-0.04440663,0.05265031,-0.30767733,0.0185566,1.6956218,-0.6916182,488.1355,0.3732939,0.47702047,0.32765105,0.2055463,0.11576861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30308000,30308000,1400000,47.3977508,8.5456073,3.3076859,-4.9532123,-0.20332907,-0.00017883987,0.0074553024,0.020219034,0.42837068,-0.12927906,0.57984364,0.53998244,-0.0010714844,-0.0005661533,-0.04440663,0.04563041,-0.30967733,0.019649042,1.6946843,-0.6916182,488.1355,0.36922985,0.47796705,0.32832834,0.20596693,0.115950815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30316000,30316000,1400000,47.3977508,8.5456073,3.310537,-4.9518504,-0.19926438,-0.00017883987,0.0074553024,0.020219034,0.42849898,-0.13020882,0.5799012,0.5398064,-0.0010714844,-0.0005661533,-0.04440663,0.07339668,-0.27045226,0.024111008,1.693785,-0.6916182,488.1355,0.36516517,0.47891852,0.32757637,0.20638517,0.11586245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30324000,30324000,1400000,47.3977508,8.5456073,3.313413,-4.950544,-0.195184,-0.00017883987,0.0074553024,0.020219034,0.42837307,-0.13109246,0.5799356,0.53962547,-0.0010714844,-0.0005661533,-0.04440663,0.035269067,-0.26393452,0.032446343,1.692869,-0.6916182,488.1355,0.36108482,0.47987494,0.32825434,0.20680098,0.116044775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30332000,30332000,1400000,47.3977508,8.5456073,3.3163114,-4.949291,-0.19108671,-0.00017883987,0.0074553024,0.020219034,0.42823628,-0.13200743,0.58033437,0.5398265,-0.0010714844,-0.0005661533,-0.04440663,0.038375087,-0.2762904,0.072298564,1.6919466,-0.6916182,488.1355,0.3569875,0.48083627,0.3289342,0.20721847,0.1162273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
